time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
133.9132,-7.000,661.436,792.438,-18.646,17.179,0.240
134.0097,-6.000,660.668,797.709,-21.665,11.196,0.240
134.1158,-5.000,664.591,798.212,-19.955,9.936,0.240
134.2102,-4.000,669.484,797.682,-17.244,9.671,0.240
134.3158,-4.000,665.179,808.695,-24.903,2.036,0.240
134.4100,-3.000,675.784,801.393,-15.949,8.008,0.240
134.5195,-3.000,672.347,810.636,-22.289,1.686,0.240
134.6151,-4.000,661.081,823.238,-34.223,-7.224,0.240
134.7102,-4.000,668.828,819.626,-28.544,-1.521,0.240
134.8159,-3.000,681.148,808.422,-16.782,7.259,0.240
134.9113,-3.000,677.373,816.145,-22.531,1.528,0.240
135.0171,-3.000,677.826,819.047,-23.755,0.322,0.240
135.1118,-2.000,688.365,808.960,-13.442,7.647,0.240
135.2167,-1.000,693.394,804.916,-8.906,9.189,0.240
135.3119,-1.000,688.052,814.095,-16.166,1.934,0.240
135.4172,-1.000,688.149,817.259,-17.700,0.407,0.240
135.5119,-1.000,689.208,818.972,-18.027,0.086,0.240
135.6181,-1.000,690.312,820.224,-18.101,0.018,0.240
135.7139,-2.000,678.908,830.031,-28.706,-7.575,0.240
135.8110,-2.000,685.698,824.884,-22.738,-1.595,0.240
135.9178,-3.000,675.258,833.120,-32.075,-7.915,0.240
136.0131,-4.000,669.667,836.237,-36.430,-9.245,0.240
136.1086,-5.000,665.006,838.196,-39.740,-9.525,0.240
136.2148,-7.000,648.077,848.628,-53.420,-17.163,0.240
136.3099,-8.000,649.439,844.144,-50.497,-11.192,0.240
136.4157,-9.000,646.015,844.314,-52.294,-9.935,0.240
136.5107,-10.000,641.537,845.426,-55.089,-9.671,0.240
136.6147,-11.000,636.796,846.706,-58.100,-9.615,0.240
136.7112,-11.000,644.350,839.210,-50.575,-2.024,0.240
136.8087,-11.000,645.906,837.703,-49.043,-0.426,0.240
136.9141,-12.000,633.813,846.238,-59.357,-7.669,0.240
137.0099,-12.000,639.783,840.244,-53.375,-1.614,0.240
137.1164,-13.000,628.590,847.816,-62.758,-7.919,0.240
137.2089,-14.000,622.340,850.388,-67.169,-9.246,0.240
137.3119,-15.000,617.108,851.895,-70.538,-9.525,0.240
137.4174,-16.000,612.069,853.166,-73.693,-9.584,0.240
137.5131,-17.000,607.054,854.379,-76.807,-9.597,0.240
137.6089,-18.000,602.027,855.574,-79.918,-9.599,0.240
137.7151,-20.000,584.720,865.425,-93.498,-17.179,0.240
137.8130,-21.000,585.734,860.473,-90.514,-11.196,0.240
137.9084,-23.000,569.640,869.018,-102.834,-17.515,0.240
138.0153,-24.000,570.881,863.762,-99.585,-11.266,0.240
138.1104,-25.000,567.190,863.440,-101.270,-9.951,0.240
138.2167,-25.000,574.840,855.378,-93.414,-2.095,0.240
138.3117,-24.000,585.699,841.771,-81.181,7.138,0.240
138.4169,-24.000,580.395,847.737,-86.816,1.503,0.240
138.5152,-23.000,588.869,837.427,-77.423,7.895,0.240
138.6136,-23.000,583.355,844.379,-83.657,1.662,0.240
138.7111,-23.000,582.655,846.303,-84.969,0.350,0.240
138.8084,-21.000,601.656,823.541,-64.087,15.232,0.240
138.9168,-21.000,591.033,836.968,-76.112,3.207,0.240
139.0140,-20.000,599.072,828.912,-68.065,8.254,0.240
139.1117,-19.000,603.314,825.256,-64.116,9.317,0.240
139.2084,-18.000,606.978,822.690,-61.000,9.540,0.240
139.3176,-18.000,601.305,832.296,-68.640,2.008,0.240
139.4135,-17.000,610.668,823.876,-59.749,8.002,0.240
139.5110,-17.000,606.149,832.196,-66.168,1.685,0.240
139.6177,-17.000,606.333,835.244,-67.600,0.355,0.240
139.7138,-16.000,616.710,825.214,-57.397,7.654,0.240
139.8118,-16.000,612.219,833.000,-63.536,1.611,0.240
139.9087,-16.000,612.251,835.768,-64.904,0.339,0.240
140.0183,-16.000,613.077,837.322,-65.267,0.071,0.240
140.1160,-15.000,623.321,826.702,-54.835,7.594,0.240
140.2159,-15.000,618.576,834.127,-60.920,1.599,0.240
140.3094,-14.000,627.748,824.833,-51.687,7.916,0.240
140.4146,-14.000,622.863,832.614,-58.020,1.666,0.240
140.5081,-13.000,632.079,823.460,-48.835,7.930,0.240
140.6142,-11.000,646.037,807.754,-34.003,16.827,0.240
140.7108,-10.000,644.328,811.577,-36.769,11.122,0.240
140.8158,-9.000,647.272,811.031,-35.024,9.920,0.240
140.9115,-8.000,651.290,809.651,-32.325,9.667,0.240
141.0072,-7.000,655.616,808.167,-29.421,9.614,0.240
141.1154,-7.000,650.692,818.508,-37.053,2.024,0.240
141.2120,-7.000,651.353,822.449,-38.693,0.426,0.240
141.3080,-7.000,652.931,824.784,-39.071,0.090,0.240
141.4168,-6.000,663.867,814.775,-28.599,7.598,0.240
141.5158,-5.000,669.111,810.918,-24.048,9.178,0.240
141.6127,-4.000,673.309,808.499,-20.740,9.511,0.240
141.7100,-2.000,686.802,794.718,-7.103,17.160,0.240
141.8092,-1.000,685.505,799.370,-10.077,11.192,0.240
141.9158,1.000,697.760,786.968,2.251,17.514,0.240
142.0116,2.000,695.661,791.341,-0.985,11.266,0.240
142.1083,3.000,698.030,790.305,0.718,9.951,0.240
142.2159,4.000,701.044,787.824,3.465,9.674,0.240
142.3117,5.000,703.942,784.779,6.437,9.616,0.240
142.4172,5.000,697.818,793.778,-1.124,2.024,0.240
142.5130,5.000,697.472,796.568,-2.693,0.426,0.240
142.6097,5.000,698.204,797.913,-2.999,0.090,0.240
142.7154,5.000,699.046,798.837,-3.040,0.019,0.240
142.8109,5.000,699.812,799.572,-3.025,0.004,0.240
142.9070,5.000,700.477,800.183,-2.998,0.001,0.240
143.0156,5.000,701.048,800.696,-2.969,0.000,0.240
143.1106,5.000,701.539,801.127,-2.939,0.000,0.240
143.2069,5.000,701.961,801.489,-2.909,0.000,0.240
143.3150,5.000,702.323,801.792,-2.879,0.000,0.240
143.4107,4.000,690.852,811.430,-13.434,-7.579,0.240
143.5067,4.000,697.580,806.143,-7.426,-1.596,0.240
143.6158,4.000,699.476,805.472,-6.143,-0.336,0.240
143.7115,3.000,688.501,815.088,-16.438,-7.650,0.240
143.8072,3.000,695.480,809.953,-10.381,-1.610,0.240
143.9135,2.000,685.769,818.833,-19.677,-7.918,0.240
144.0162,1.000,681.393,823.101,-23.999,-9.246,0.240
144.1089,1.000,690.153,817.251,-16.693,-1.947,0.240
144.2119,-0.000,681.148,826.329,-25.736,-7.989,0.240
144.3158,-2.000,664.215,839.123,-40.599,-16.840,0.240
144.4137,-2.000,678.739,827.082,-27.316,-3.545,0.240
144.5087,-3.000,670.196,834.135,-35.114,-8.325,0.240
144.6141,-4.000,665.233,837.232,-39.144,-9.332,0.240
144.7094,-4.000,673.283,830.596,-31.801,-1.965,0.240
144.8165,-5.000,663.025,838.455,-40.859,-7.993,0.240
144.9121,-5.000,669.786,832.655,-34.579,-1.683,0.240
145.0098,-6.000,659.108,840.550,-43.866,-7.933,0.240
145.1160,-6.000,665.652,834.641,-37.639,-1.670,0.240
145.2116,-6.000,667.204,833.628,-36.356,-0.352,0.240
145.3083,-8.000,642.905,851.185,-57.285,-15.232,0.240
145.4161,-8.000,655.017,839.343,-45.308,-3.207,0.240
145.5174,-9.000,645.231,845.759,-53.409,-8.254,0.240
145.6129,-10.000,639.376,848.149,-57.531,-9.317,0.240
145.7155,-11.000,634.313,849.666,-60.821,-9.540,0.240
145.8108,-11.000,641.772,842.193,-53.355,-2.008,0.240
145.9069,-12.000,630.901,849.453,-62.421,-8.002,0.240
146.0142,-13.000,624.727,851.958,-66.760,-9.264,0.240
146.1096,-14.000,619.517,853.448,-70.110,-9.529,0.240
146.2157,-14.000,626.876,845.928,-62.671,-2.006,0.240
146.3142,-14.000,628.307,844.360,-61.171,-0.422,0.240
146.4098,-14.000,628.498,844.052,-60.922,-0.089,0.240
146.5154,-14.000,628.434,844.016,-60.936,-0.019,0.240
146.6104,-14.000,628.323,844.043,-61.005,-0.004,0.240
146.7056,-14.000,628.206,844.088,-61.086,-0.001,0.240
146.8127,-15.000,615.708,852.926,-71.754,-7.579,0.240
146.9073,-15.000,621.545,846.977,-65.860,-1.596,0.240
147.0140,-15.000,622.668,845.759,-64.691,-0.336,0.240
147.1096,-15.000,622.802,845.544,-64.516,-0.071,0.240
147.2051,-15.000,622.734,845.544,-64.550,-0.015,0.240
147.3104,-16.000,610.242,854.378,-75.213,-7.582,0.240
147.4162,-16.000,616.077,848.433,-69.323,-1.596,0.240
147.5111,-16.000,617.194,847.222,-68.159,-0.336,0.240
147.6067,-16.000,617.324,847.014,-67.990,-0.071,0.240
147.7125,-16.000,617.250,847.020,-68.030,-0.015,0.240
147.8081,-16.000,617.137,847.076,-68.114,-0.003,0.240
147.9140,-15.000,626.404,835.360,-57.623,7.578,0.240
148.0109,-14.000,630.176,830.107,-53.110,9.174,0.240
148.1072,-14.000,623.719,838.305,-60.437,1.931,0.240
148.2151,-13.000,632.235,828.868,-51.461,7.986,0.240
148.3102,-13.000,626.962,836.360,-57.844,1.681,0.240
148.4065,-12.000,635.884,826.922,-48.664,7.933,0.240
148.5133,-12.000,630.830,834.538,-54.999,1.670,0.240
148.6075,-11.000,639.914,825.233,-45.804,7.931,0.240
148.7049,-11.000,634.993,832.966,-52.131,1.670,0.240
148.8102,-11.000,634.803,835.544,-53.515,0.351,0.240
148.9060,-10.000,644.860,825.119,-43.274,7.653,0.240
149.0128,-10.000,640.102,832.564,-49.376,1.611,0.240
149.1102,-9.000,649.296,823.252,-40.123,7.918,0.240
149.2064,-9.000,644.442,831.008,-46.428,1.667,0.240
149.3135,-9.000,644.305,833.611,-47.798,0.351,0.240
149.4090,-8.000,654.407,823.205,-37.544,7.653,0.240
149.5053,-8.000,649.688,830.666,-43.634,1.611,0.240
149.6107,-8.000,649.533,833.151,-44.954,0.339,0.240
149.7066,-8.000,650.208,834.457,-45.269,0.071,0.240
149.8131,-7.000,660.330,823.618,-34.789,7.594,0.240
149.9072,-7.000,655.488,830.851,-40.826,1.599,0.240
150.0143,-7.000,655.200,833.171,-42.130,0.337,0.240
150.1096,-7.000,655.756,834.343,-42.438,0.071,0.240
150.2049,-7.000,656.393,835.175,-42.536,0.015,0.240
150.3122,-6.000,666.348,824.068,-32.005,7.582,0.240
150.4073,-6.000,661.337,831.100,-38.027,1.596,0.240
150.5132,-5.000,670.284,821.470,-28.738,7.915,0.240
150.6075,-5.000,665.216,828.959,-35.016,1.666,0.240
150.7137,-5.000,664.899,831.333,-36.362,0.351,0.240
150.8092,-4.000,674.851,820.729,-26.084,7.653,0.240
150.9125,-4.000,670.008,828.018,-32.150,1.611,0.240
151.0052,-3.000,679.137,818.569,-22.861,7.918,0.240
151.1091,-3.000,674.232,826.202,-29.130,1.667,0.240
151.2131,-3.000,674.057,828.695,-30.464,0.351,0.240
151.3059,-3.000,674.747,829.975,-30.759,0.074,0.240
151.4124,-3.000,675.508,830.889,-30.835,0.016,0.240
151.5081,-3.000,676.190,831.631,-30.866,0.003,0.240
151.6135,-3.000,676.774,832.257,-30.886,0.001,0.240
151.7090,-3.000,677.270,832.790,-30.905,0.000,0.240
151.8044,-3.000,677.689,833.245,-30.923,0.000,0.240
151.9083,-4.000,665.658,842.420,-41.526,-7.579,0.240
152.0140,-4.000,671.903,836.746,-35.566,-1.596,0.240
152.1109,-4.000,673.382,835.753,-34.331,-0.336,0.240
152.2068,-4.000,673.829,835.719,-34.090,-0.071,0.240
152.3144,-4.000,674.037,835.863,-34.058,-0.015,0.240
152.4104,-4.000,674.174,836.024,-34.070,-0.003,0.240
152.5078,-4.000,674.279,836.172,-34.091,-0.001,0.240
152.6120,-4.000,674.363,836.304,-34.115,-0.000,0.240
152.7098,-4.000,674.431,836.419,-34.139,-0.000,0.240
152.8061,-4.000,674.485,836.521,-34.163,-0.000,0.240
152.9117,-4.000,674.527,836.611,-34.187,-0.000,0.240
153.0079,-4.000,674.559,836.692,-34.211,-0.000,0.240
153.1065,-4.000,674.583,836.763,-34.235,-0.000,0.240
153.2129,-4.000,674.600,836.828,-34.259,-0.000,0.240
153.3082,-5.000,662.226,845.672,-44.868,-7.579,0.240
153.4042,-5.000,668.178,839.718,-38.914,-1.596,0.240
153.5099,-6.000,684.609,868.816,-52.277,-11.922,0.400
153.6063,-7.000,708.261,890.602,-57.317,-13.920,0.400
153.7035,-8.000,732.586,911.640,-60.752,-14.307,0.400
153.8107,-9.000,756.422,933.101,-63.881,-14.382,0.400
153.9057,-10.000,779.637,955.128,-66.955,-14.397,0.400
154.0118,-11.000,802.285,977.676,-70.024,-14.399,0.400
154.1083,-13.000,807.872,1013.344,-87.716,-26.013,0.400
154.2046,-14.000,838.809,1027.213,-81.434,-16.648,0.400
154.3115,-16.000,845.291,1061.657,-97.331,-26.448,0.400
154.4086,-17.000,875.796,1075.678,-90.717,-16.732,0.400
154.5051,-19.000,881.676,1110.484,-106.563,-26.464,0.400
154.6120,-20.000,911.743,1124.740,-99.834,-16.735,0.400
154.7084,-22.000,917.270,1159.727,-115.564,-26.465,0.400
154.8044,-24.000,930.374,1186.899,-123.447,-28.348,0.400
154.9085,-26.000,944.769,1212.578,-129.811,-28.713,0.400
155.0045,-28.000,959.264,1237.986,-135.882,-28.783,0.400
155.1110,-30.000,973.650,1263.356,-141.896,-28.797,0.400
155.2074,-31.000,1004.470,1276.068,-133.285,-17.186,0.400
155.3040,-33.000,1009.403,1310.978,-148.651,-26.552,0.400
155.4092,-34.000,1038.326,1325.660,-141.851,-16.752,0.400
155.5059,-36.000,1017.370,1335.591,-157.567,-26.468,0.400
155.6103,-37.000,1020.698,1324.991,-150.835,-16.736,0.400
155.7055,-39.000,999.675,1335.033,-166.564,-26.465,0.400
155.8124,-40.000,1002.955,1324.519,-159.834,-16.735,0.400
155.9067,-41.000,998.456,1321.969,-160.951,-14.852,0.400
156.0102,-42.000,992.495,1321.038,-163.586,-14.487,0.400
156.1029,-44.000,969.727,1333.149,-181.129,-26.030,0.400
156.2058,-45.000,972.714,1323.203,-174.750,-16.651,0.400
156.3079,-45.000,984.758,1308.243,-161.322,-3.223,0.400
156.4029,-46.000,969.619,1317.005,-173.335,-12.237,0.400
156.5087,-46.000,978.330,1305.872,-163.467,-2.368,0.400
156.6056,-47.000,962.693,1315.550,-176.170,-12.071,0.400
156.7041,-47.000,971.435,1304.744,-166.435,-2.336,0.400
156.8116,-47.000,972.475,1301.950,-164.551,-0.452,0.400
156.9077,-47.000,972.122,1300.812,-164.186,-0.088,0.400
157.0113,-46.000,985.145,1284.420,-149.503,11.596,0.400
157.1041,-46.000,975.882,1293.820,-158.854,2.244,0.400
157.2082,-45.000,987.711,1280.009,-146.052,12.047,0.400
157.3019,-45.000,978.667,1290.367,-155.767,2.332,0.400
157.4052,-44.000,990.920,1277.130,-143.035,12.064,0.400
157.5087,-43.000,995.847,1272.268,-138.151,13.948,0.400
157.6026,-42.000,999.698,1269.372,-134.786,14.312,0.400
157.7100,-40.000,1017.195,1251.487,-117.103,25.996,0.400
157.8080,-39.000,1012.635,1259.617,-123.454,16.644,0.400
157.9073,-37.000,1029.360,1244.726,-107.652,26.447,0.400
158.0036,-35.000,1038.942,1238.503,-99.754,28.345,0.400
158.1113,-34.000,1034.078,1250.123,-108.000,17.099,0.400
158.2049,-32.000,1051.789,1236.954,-92.564,26.535,0.400
158.3111,-30.000,1062.448,1231.955,-84.737,28.362,0.400
158.4064,-28.000,1072.110,1228.905,-78.384,28.715,0.400
158.5018,-26.000,1081.891,1226.545,-72.315,28.784,0.400
158.6096,-25.000,1078.396,1240.246,-80.915,17.184,0.400
158.7052,-23.000,1097.503,1228.615,-65.547,26.552,0.400
158.8120,-21.000,1109.395,1224.877,-57.734,28.365,0.400
158.9064,-20.000,1106.550,1238.554,-65.996,17.103,0.400
159.0030,-18.000,1125.879,1227.231,-50.671,26.536,0.400
159.1100,-17.000,1124.344,1239.472,-57.560,16.749,0.400
159.2060,-16.000,1130.354,1243.462,-56.550,14.855,0.400
159.3030,-15.000,1137.598,1245.618,-54.007,14.488,0.400
159.4094,-13.000,1158.457,1231.548,-36.543,26.030,0.400
159.5062,-12.000,1156.842,1242.835,-42.994,16.651,0.400
159.6106,-11.000,1162.522,1246.276,-41.875,14.836,0.400
159.7064,-9.000,1183.006,1232.344,-24.668,26.097,0.400
159.8019,-8.000,1181.260,1243.560,-31.149,16.664,0.400
159.9058,-6.000,1200.436,1231.233,-15.398,26.451,0.400
160.0025,-5.000,1198.548,1242.843,-22.146,16.732,0.400
160.1097,-3.000,1217.794,1230.661,-6.432,26.464,0.400
160.2061,-2.000,1216.005,1242.354,-13.174,16.735,0.400
160.3046,-0.000,1235.344,1230.233,2.556,26.465,0.400
160.4107,2.000,1245.407,1224.506,10.451,28.348,0.400
160.5074,4.000,1252.738,1219.060,16.840,28.713,0.400
160.6030,6.000,1258.746,1212.854,22.946,28.783,0.400
160.7106,8.000,1263.824,1205.809,29.008,28.797,0.400
160.8059,10.000,1268.150,1198.010,35.071,28.799,0.400
160.9024,12.000,1271.847,1189.561,41.143,28.800,0.400
161.0088,13.000,1262.343,1197.126,32.608,17.187,0.400
161.1043,14.000,1261.905,1195.016,33.445,14.939,0.400
161.2106,15.000,1263.027,1190.828,36.100,14.504,0.400
161.3051,16.000,1264.286,1186.063,39.111,14.420,0.400
161.4109,17.000,1265.431,1181.037,42.197,14.404,0.400
161.5054,17.000,1253.768,1192.402,30.683,2.788,0.400
161.6108,18.000,1264.164,1177.853,43.156,12.152,0.400
161.7054,19.000,1266.876,1170.711,48.082,13.965,0.400
161.8016,20.000,1267.893,1165.028,51.433,14.316,0.400
161.9068,21.000,1268.528,1159.527,54.501,14.384,0.400
162.0022,22.000,1269.023,1153.995,57.514,14.397,0.400
162.1008,22.000,1256.773,1164.965,45.904,2.786,0.400
162.2076,23.000,1266.644,1150.105,58.269,12.152,0.400
162.3022,23.000,1256.224,1159.286,48.469,2.352,0.400
162.4085,24.000,1266.463,1144.092,61.185,12.068,0.400
162.5047,24.000,1256.125,1153.219,51.453,2.336,0.400
162.6005,25.000,1266.390,1138.025,64.182,12.065,0.400
162.7040,25.000,1256.065,1147.160,54.452,2.335,0.400
162.8088,25.000,1253.676,1148.537,52.569,0.452,0.400
162.9045,25.000,1252.881,1148.472,52.205,0.087,0.400
163.0105,25.000,1252.445,1148.177,52.134,0.017,0.400
163.1062,25.000,1252.121,1147.880,52.120,0.003,0.400
163.2008,25.000,1251.854,1147.619,52.118,0.001,0.400
163.3078,25.000,1251.630,1147.395,52.117,0.000,0.400
163.4042,25.000,1251.439,1147.204,52.117,0.000,0.400
163.5094,24.000,1235.614,1160.605,37.504,-11.613,0.400
163.6052,25.000,1258.112,1135.147,61.482,9.365,0.400
163.7052,24.000,1235.138,1156.504,39.317,-9.800,0.400
163.8013,24.000,1243.854,1149.413,47.220,-1.897,0.400
163.9086,24.000,1246.075,1148.575,48.750,-0.367,0.400
164.0051,23.000,1231.295,1162.429,34.433,-11.684,0.400
164.1014,23.000,1241.825,1154.113,43.856,-2.261,0.400
164.2092,22.000,1228.926,1166.793,31.067,-12.051,0.400
164.3055,21.000,1224.389,1172.045,26.172,-13.945,0.400
164.4004,20.000,1221.776,1176.165,22.805,-14.312,0.400
164.5062,19.000,1219.909,1180.213,19.848,-14.383,0.400
164.6008,18.000,1218.380,1184.495,16.942,-14.397,0.400
164.7072,17.000,1217.100,1189.016,14.042,-14.399,0.400
164.8028,16.000,1216.023,1193.748,11.137,-14.400,0.400
164.9090,15.000,1215.116,1198.662,8.227,-14.400,0.400
165.0053,14.000,1214.353,1203.730,5.311,-14.400,0.400
165.1019,13.000,1213.711,1208.932,2.389,-14.400,0.400
165.2099,12.000,1213.171,1214.248,-0.539,-14.400,0.400
165.3058,12.000,1228.385,1206.093,11.146,-2.787,0.400
165.4020,11.000,1218.036,1220.342,-1.153,-12.152,0.400
165.5070,10.000,1215.391,1227.203,-5.906,-13.965,0.400
165.6029,9.000,1214.336,1232.741,-9.203,-14.316,0.400
165.7000,8.000,1213.671,1238.116,-12.223,-14.384,0.400
165.8067,7.000,1213.152,1243.540,-15.194,-14.397,0.400
165.9006,6.000,1212.720,1249.040,-18.160,-14.399,0.400
166.0067,6.000,1228.022,1241.046,-6.512,-2.787,0.400
166.1028,5.000,1217.743,1255.437,-18.847,-12.152,0.400
166.2084,4.000,1215.152,1262.423,-23.636,-13.965,0.400
166.3031,3.000,1214.137,1268.074,-26.969,-14.316,0.400
166.4087,3.000,1229.170,1259.981,-15.406,-2.771,0.400
166.5051,3.000,1234.373,1260.679,-13.153,-0.536,0.400
166.6011,2.000,1221.661,1276.304,-27.322,-11.717,0.400
166.7085,2.000,1233.861,1269.582,-17.861,-2.268,0.400
166.8053,1.000,1222.361,1283.638,-30.639,-12.052,0.400
166.8999,1.000,1234.672,1276.499,-20.913,-2.333,0.400
167.0086,-0.000,1223.089,1290.379,-33.645,-12.064,0.400
167.1043,-0.000,1235.294,1283.126,-23.916,-2.335,0.400
167.1991,-0.000,1239.282,1283.347,-22.033,-0.452,0.400
167.3050,-0.000,1241.435,1284.772,-21.668,-0.087,0.400
167.4001,-0.000,1243.026,1286.222,-21.598,-0.017,0.400
167.5059,-0.000,1244.332,1287.501,-21.584,-0.003,0.400
167.6015,-0.000,1245.434,1288.597,-21.581,-0.001,0.400
167.7050,-0.000,1246.368,1289.530,-21.581,-0.000,0.400
167.8080,-0.000,1247.162,1290.323,-21.581,-0.000,0.400
167.9031,1.000,1260.505,1274.429,-6.962,11.613,0.400
168.0068,1.000,1251.562,1284.204,-16.321,2.248,0.400
168.1006,2.000,1262.778,1269.796,-3.509,12.048,0.400
168.2037,2.000,1253.217,1279.643,-13.213,2.332,0.400
168.3076,2.000,1251.470,1281.633,-15.081,0.451,0.400
168.4031,2.000,1251.221,1282.088,-15.433,0.087,0.400
168.4986,2.000,1251.251,1282.235,-15.492,0.017,0.400
168.6051,2.000,1251.324,1282.311,-15.494,0.003,0.400
168.7010,2.000,1251.397,1282.365,-15.484,0.001,0.400
168.8072,2.000,1251.462,1282.408,-15.473,0.000,0.400
168.9053,2.000,1251.520,1282.442,-15.461,0.000,0.400
169.0018,2.000,1251.571,1282.469,-15.449,0.000,0.400
169.1086,3.000,1264.285,1265.921,-0.818,11.613,0.400
169.2048,3.000,1254.808,1275.139,-10.165,2.248,0.400
169.3001,4.000,1265.573,1260.254,2.659,12.048,0.400
169.4060,6.000,1280.968,1236.558,22.205,25.558,0.400
169.5001,6.000,1259.864,1256.604,1.630,4.947,0.400
169.6038,8.000,1280.800,1226.971,26.914,24.183,0.400
169.7064,9.000,1273.317,1229.160,22.079,16.294,0.400
169.8019,10.000,1272.151,1224.927,23.612,14.766,0.400
169.9085,11.000,1272.176,1219.412,26.382,14.471,0.400
170.0030,12.000,1272.408,1213.614,29.397,14.414,0.400
170.0986,13.000,1272.659,1207.732,32.464,14.403,0.400
170.2057,14.000,1272.898,1201.807,35.546,14.401,0.400
170.3017,14.000,1260.452,1212.419,24.016,2.787,0.400
170.3988,14.000,1257.509,1213.804,21.853,0.539,0.400
170.5053,15.000,1269.164,1196.923,36.121,11.717,0.400
170.6026,15.000,1259.085,1205.562,26.761,2.268,0.400
170.6981,15.000,1256.733,1206.689,25.022,0.439,0.400
170.8055,15.000,1255.949,1206.432,24.758,0.085,0.400
170.9004,15.000,1255.528,1205.968,24.780,0.016,0.400
171.0060,15.000,1255.228,1205.516,24.856,0.003,0.400
171.0999,15.000,1254.996,1205.108,24.944,0.001,0.400
171.2062,16.000,1267.483,1188.178,39.652,11.613,0.400
171.3047,16.000,1257.825,1197.059,30.383,2.248,0.400
171.3998,16.000,1255.778,1198.446,28.666,0.435,0.400
171.5048,16.000,1255.243,1198.420,28.411,0.084,0.400
171.6030,16.000,1255.032,1198.153,28.439,0.016,0.400
171.6987,15.000,1239.243,1211.436,13.903,-11.610,0.400
171.8049,15.000,1249.131,1202.419,23.356,-2.247,0.400
171.8995,15.000,1251.403,1200.886,25.258,-0.435,0.400
172.0058,14.000,1236.489,1214.329,11.080,-11.697,0.400
172.0990,13.000,1231.212,1219.256,5.978,-13.877,0.400
172.2021,13.000,1243.832,1209.338,17.247,-2.686,0.400
172.3050,12.000,1231.556,1221.811,4.872,-12.133,0.400
172.4003,11.000,1227.327,1227.107,0.110,-13.961,0.400
172.5060,11.000,1240.605,1217.735,11.435,-2.702,0.400
172.6019,10.000,1228.842,1230.720,-0.939,-12.136,0.400
172.7070,9.000,1225.039,1236.460,-5.711,-13.962,0.400
172.8030,9.000,1238.676,1227.471,5.603,-2.702,0.400
172.8993,8.000,1227.216,1240.781,-6.783,-12.136,0.400
172.9977,7.000,1223.668,1246.801,-11.567,-13.962,0.400
173.1041,7.000,1237.521,1238.051,-0.265,-2.702,0.400
173.1997,6.000,1226.241,1251.567,-12.663,-12.136,0.400
173.3057,6.000,1238.515,1244.194,-2.840,-2.349,0.400
173.4007,6.000,1242.528,1244.347,-0.909,-0.455,0.400
173.4978,6.000,1244.701,1245.715,-0.507,-0.088,0.400
173.6053,6.000,1246.313,1247.113,-0.400,-0.017,0.400
173.6997,6.000,1247.642,1248.342,-0.350,-0.003,0.400
173.8051,6.000,1248.768,1249.391,-0.311,-0.001,0.400
173.9000,6.000,1249.729,1250.278,-0.275,-0.000,0.400
174.0058,6.000,1250.550,1251.028,-0.239,-0.000,0.400
174.1019,7.000,1263.923,1235.091,14.416,11.613,0.400
174.1969,7.000,1255.010,1244.824,5.093,2.248,0.400
174.3042,8.000,1266.257,1230.374,17.941,12.048,0.400
174.4005,9.000,1269.396,1223.612,22.892,13.945,0.400
174.5063,9.000,1258.165,1234.764,11.700,2.699,0.400
174.6042,10.000,1268.678,1220.285,24.196,12.135,0.400
174.6991,10.000,1258.765,1229.825,14.470,2.349,0.400
174.8052,11.000,1269.442,1214.932,27.255,12.068,0.400
174.9012,11.000,1259.484,1224.306,17.589,2.336,0.400
174.9978,11.000,1257.418,1225.875,15.771,0.452,0.400
175.1061,11.000,1256.909,1225.963,15.473,0.087,0.400
175.2028,12.000,1269.394,1209.220,30.087,11.630,0.400
175.2978,12.000,1259.777,1218.217,20.780,2.251,0.400
175.4034,12.000,1257.770,1219.696,19.037,0.436,0.400
175.4986,12.000,1257.267,1219.752,18.758,0.084,0.400
175.6046,12.000,1257.081,1219.558,18.762,0.016,0.400
175.7007,12.000,1256.978,1219.337,18.820,0.003,0.400
175.7962,12.000,1256.910,1219.130,18.890,0.001,0.400
175.9021,12.000,1256.864,1218.942,18.961,0.000,0.400
176.0003,12.000,1256.837,1218.770,19.033,0.000,0.400
176.1053,11.000,1241.155,1232.183,4.486,-11.613,0.400
176.2009,11.000,1251.122,1223.287,13.918,-2.248,0.400
176.2966,11.000,1253.456,1221.864,15.796,-0.435,0.400
176.4031,10.000,1238.591,1235.403,1.594,-11.697,0.400
176.4975,10.000,1249.021,1226.847,11.087,-2.264,0.400
176.6047,10.000,1251.703,1225.757,12.973,-0.438,0.400
176.6992,9.000,1237.124,1239.589,-1.233,-11.698,0.400
176.8031,9.000,1247.794,1231.284,8.255,-2.264,0.400
176.8976,9.000,1250.679,1230.409,10.135,-0.438,0.400
177.0017,8.000,1236.272,1244.425,-4.077,-11.698,0.400
177.1046,8.000,1247.088,1236.277,5.405,-2.264,0.400
177.1983,7.000,1234.426,1249.106,-7.340,-12.051,0.400
177.3014,6.000,1230.089,1254.486,-12.198,-13.945,0.400
177.3955,5.000,1227.646,1258.715,-15.535,-14.312,0.400
177.4982,4.000,1225.808,1262.971,-18.582,-14.383,0.400
177.6012,3.000,1224.290,1267.445,-21.578,-14.397,0.400
177.6954,3.000,1238.674,1258.572,-9.949,-2.786,0.400
