time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
89.5286,21.000,437.627,386.668,26.792,-0.000,0.100
89.6372,20.000,415.856,374.104,21.992,-3.200,0.100
89.7339,20.000,403.211,355.790,24.658,-0.533,0.100
89.8313,20.000,388.253,339.659,25.103,-0.089,0.100
89.9292,20.000,372.847,323.864,25.177,-0.015,0.100
90.0373,19.000,351.076,311.340,20.450,-3.202,0.100
90.1352,19.000,338.430,293.060,23.180,-0.534,0.100
90.2320,19.000,339.394,292.865,23.685,-0.089,0.100
90.3307,19.000,339.919,292.994,23.820,-0.015,0.100
90.4312,19.000,340.324,293.146,23.893,-0.002,0.100
90.5308,18.000,334.366,296.577,19.153,-3.200,0.100
90.6289,18.000,337.555,294.239,21.877,-0.533,0.100
90.7275,18.000,338.452,294.066,22.380,-0.089,0.100
90.8353,18.000,338.919,294.214,22.511,-0.015,0.100
90.9304,17.000,332.971,297.685,17.778,-3.202,0.100
91.0279,17.000,336.162,295.389,20.501,-0.534,0.100
91.1371,17.000,337.059,295.253,21.000,-0.089,0.100
91.2325,16.000,331.222,298.736,16.326,-3.215,0.100
91.3291,16.000,334.464,296.493,19.056,-0.536,0.100
91.4370,16.000,335.397,296.410,19.554,-0.089,0.100
91.5327,15.000,329.589,299.939,14.876,-3.215,0.100
91.6303,15.000,332.856,297.736,17.603,-0.536,0.100
91.7364,15.000,333.809,297.687,18.098,-0.089,0.100
91.8328,15.000,334.321,297.944,18.220,-0.015,0.100
91.9326,14.000,328.410,301.509,13.477,-3.202,0.100
92.0296,14.000,331.630,299.294,16.191,-0.534,0.100
92.1293,14.000,332.550,299.228,16.680,-0.089,0.100
92.2291,14.000,333.035,299.469,16.799,-0.015,0.100
92.3284,14.000,333.403,299.718,16.856,-0.002,0.100
92.4273,13.000,327.412,303.235,12.100,-3.200,0.100
92.5360,13.000,330.570,300.973,14.809,-0.533,0.100
92.6339,13.000,331.438,300.866,15.295,-0.089,0.100
92.7354,12.000,325.576,304.376,10.607,-3.215,0.100
92.8339,12.000,328.795,302.157,13.325,-0.536,0.100
92.9326,12.000,329.705,302.097,13.810,-0.089,0.100
93.0289,12.000,330.180,302.345,13.922,-0.015,0.100
93.1276,11.000,324.236,305.903,9.170,-3.202,0.100
93.2273,11.000,327.426,303.685,11.874,-0.534,0.100
93.3357,11.000,328.320,303.618,12.354,-0.089,0.100
93.4351,11.000,328.781,303.859,12.463,-0.015,0.100
93.5324,11.000,329.127,304.110,12.511,-0.002,0.100
93.6303,10.000,323.116,307.629,7.745,-3.200,0.100
93.7265,10.000,326.255,305.371,10.444,-0.533,0.100
93.8357,10.000,327.107,305.268,10.920,-0.089,0.100
93.9332,10.000,327.531,305.481,11.026,-0.015,0.100
94.0299,9.000,321.543,309.010,6.268,-3.202,0.100
94.1370,9.000,324.696,306.767,8.965,-0.534,0.100
94.2347,9.000,325.556,306.680,9.439,-0.089,0.100
94.3321,9.000,325.988,306.906,9.542,-0.015,0.100
94.4299,8.000,320.006,310.447,4.780,-3.202,0.100
94.5280,8.000,323.163,308.216,7.474,-0.534,0.100
94.6277,8.000,324.026,308.138,7.944,-0.089,0.100
94.7350,8.000,324.460,308.373,8.044,-0.015,0.100
94.8325,7.000,318.479,311.922,3.279,-3.202,0.100
94.9294,7.000,321.637,309.697,5.970,-0.534,0.100
95.0277,7.000,322.500,309.626,6.437,-0.089,0.100
95.1293,7.000,322.934,309.867,6.534,-0.015,0.100
95.2272,7.000,323.255,310.119,6.568,-0.002,0.100
95.3274,6.000,317.220,313.641,1.790,-3.200,0.100
95.4261,6.000,320.338,311.387,4.476,-0.533,0.100
95.5335,6.000,321.169,311.290,4.940,-0.089,0.100
95.6309,6.000,321.574,311.509,5.033,-0.015,0.100
95.7284,6.000,321.871,311.743,5.064,-0.002,0.100
95.8270,6.000,322.118,311.947,5.086,-0.000,0.100
95.9254,6.000,322.329,312.119,5.105,-0.000,0.100
96.0363,6.000,322.511,312.263,5.124,-0.000,0.100
96.1348,6.000,322.669,312.382,5.144,-0.000,0.100
96.2318,6.000,322.806,312.480,5.163,-0.000,0.100
96.3327,6.000,322.925,312.561,5.182,-0.000,0.100
96.4332,6.000,323.030,312.627,5.201,-0.000,0.100
96.5312,6.000,323.121,312.680,5.220,-0.000,0.100
96.6309,6.000,323.202,312.722,5.240,-0.000,0.100
96.7262,6.000,323.273,312.755,5.259,-0.000,0.100
96.8354,6.000,323.337,312.781,5.278,-0.000,0.100
96.9334,6.000,323.394,312.799,5.297,-0.000,0.100
97.0332,6.000,323.445,312.812,5.316,-0.000,0.100
97.1320,6.000,323.491,312.820,5.336,-0.000,0.100
97.2303,6.000,323.534,312.824,5.355,-0.000,0.100
97.3273,6.000,323.573,312.824,5.374,-0.000,0.100
97.4259,6.000,323.609,312.822,5.393,-0.000,0.100
97.5344,6.000,323.642,312.817,5.412,-0.000,0.100
97.6346,6.000,323.673,312.810,5.432,-0.000,0.100
97.7341,6.000,323.703,312.801,5.451,-0.000,0.100
97.8334,6.000,323.731,312.791,5.470,-0.000,0.100
97.9299,6.000,323.757,312.779,5.489,-0.000,0.100
98.0283,6.000,323.783,312.766,5.508,-0.000,0.100
98.1250,6.000,323.807,312.752,5.528,-0.000,0.100
98.2346,6.000,323.831,312.737,5.547,-0.000,0.100
98.3339,6.000,323.854,312.722,5.566,-0.000,0.100
98.4319,6.000,323.877,312.706,5.585,-0.000,0.100
98.5281,6.000,323.899,312.690,5.604,-0.000,0.100
98.6253,5.000,317.617,315.976,0.820,-3.200,0.100
98.7322,5.000,320.527,313.521,3.503,-0.533,0.100
98.8285,5.000,321.180,313.253,3.964,-0.089,0.100
98.9272,5.000,321.434,313.327,4.054,-0.015,0.100
99.0347,5.000,321.602,313.438,4.082,-0.002,0.100
99.1303,5.000,321.739,313.539,4.100,-0.000,0.100
99.2307,5.000,321.856,313.623,4.116,-0.000,0.100
99.3286,5.000,321.957,313.692,4.132,-0.000,0.100
99.4254,5.000,322.046,313.749,4.148,-0.000,0.100
99.5239,4.000,315.821,317.098,-0.639,-3.200,0.100
99.6300,5.000,322.081,308.393,6.844,2.667,0.100
99.7259,4.000,314.033,314.364,-0.165,-2.756,0.100
99.8249,4.000,316.959,312.671,2.144,-0.459,0.100
99.9342,4.000,317.878,312.800,2.539,-0.077,0.100
100.0316,4.000,318.401,313.169,2.616,-0.013,0.100
100.1297,4.000,318.803,313.524,2.639,-0.002,0.100
100.2273,4.000,319.139,313.832,2.654,-0.000,0.100
100.3256,4.000,319.426,314.092,2.667,-0.000,0.100
100.4244,4.000,319.672,314.312,2.680,-0.000,0.100
100.5244,4.000,319.882,314.497,2.692,-0.000,0.100
100.6332,3.000,313.760,317.956,-2.098,-3.200,0.100
100.7305,4.000,320.107,309.344,5.382,2.667,0.100
100.8286,4.000,318.435,312.091,3.172,0.444,0.100
100.9244,3.000,312.232,316.209,-1.989,-3.126,0.100
101.0341,4.000,318.763,307.905,5.429,2.679,0.100
101.1312,4.000,317.290,310.871,3.209,0.447,0.100
101.2301,3.000,311.262,315.168,-1.953,-3.126,0.100
101.3295,3.000,314.640,313.318,0.661,-0.521,0.100
101.4270,3.000,315.734,313.524,1.105,-0.087,0.100
101.5245,4.000,319.671,307.691,5.990,3.186,0.100
101.6327,4.000,317.724,311.027,3.348,0.531,0.100
101.7309,3.000,311.581,315.350,-1.885,-3.112,0.100
101.8275,4.000,318.213,307.171,5.521,2.681,0.100
101.9246,4.000,316.834,310.236,3.299,0.447,0.100
102.0315,4.000,317.191,311.311,2.940,0.074,0.100
102.1308,4.000,317.751,311.970,2.890,0.012,0.100
102.2289,4.000,318.271,312.485,2.893,0.002,0.100
102.3274,4.000,318.721,312.913,2.904,0.000,0.100
102.4277,4.000,319.108,313.275,2.917,0.000,0.100
102.5241,4.000,319.438,313.580,2.929,0.000,0.100
102.6325,4.000,319.721,313.837,2.942,0.000,0.100
102.7305,4.000,319.964,314.054,2.955,0.000,0.100
102.8272,5.000,323.475,307.933,7.771,3.200,0.100
102.9249,5.000,321.215,310.975,5.120,0.533,0.100
103.0333,5.000,321.119,311.736,4.692,0.089,0.100
103.1335,5.000,321.343,312.076,4.634,0.015,0.100
103.2325,5.000,321.587,312.312,4.637,0.002,0.100
103.3324,6.000,325.108,306.199,9.454,3.200,0.100
103.4324,6.000,322.859,309.246,6.807,0.533,0.100
103.5304,6.000,322.772,310.010,6.381,0.089,0.100
103.6270,6.000,323.005,310.352,6.326,0.015,0.100
103.7233,6.000,323.257,310.590,6.333,0.002,0.100
103.8232,6.000,323.482,310.781,6.350,0.000,0.100
103.9293,7.000,326.981,304.636,11.173,3.200,0.100
104.0267,6.000,318.409,310.959,3.725,-2.667,0.100
104.1265,6.000,321.194,309.261,5.966,-0.444,0.100
104.2239,6.000,322.046,309.334,6.356,-0.074,0.100
104.3224,7.000,325.823,303.343,11.240,3.188,0.100
104.4303,7.000,323.748,306.536,8.606,0.531,0.100
104.5285,7.000,323.803,307.431,8.186,0.089,0.100
104.6255,6.000,317.852,311.190,3.331,-3.185,0.100
104.7335,6.000,321.094,309.085,6.005,-0.531,0.100
104.8300,6.000,322.039,309.106,6.466,-0.088,0.100
104.9282,6.000,322.543,309.424,6.559,-0.015,0.100
105.0255,6.000,322.923,309.741,6.591,-0.002,0.100
105.1336,5.000,316.938,313.320,1.809,-3.200,0.100
105.2313,5.000,320.098,311.114,4.492,-0.533,0.100
105.3307,5.000,320.964,311.059,4.952,-0.089,0.100
105.4310,4.000,315.096,314.617,0.239,-3.215,0.100
105.5294,4.000,318.306,312.443,2.931,-0.536,0.100
105.6266,4.000,319.205,312.425,3.390,-0.089,0.100
105.7231,4.000,319.667,312.712,3.478,-0.015,0.100
105.8223,4.000,320.010,313.005,3.503,-0.002,0.100
105.9321,4.000,320.295,313.260,3.518,-0.000,0.100
106.0314,4.000,320.538,313.477,3.531,-0.000,0.100
106.1302,4.000,320.747,313.659,3.544,-0.000,0.100
106.2295,4.000,320.926,313.813,3.556,-0.000,0.100
106.3272,4.000,321.080,313.941,3.569,-0.000,0.100
106.4252,4.000,321.212,314.048,3.582,-0.000,0.100
106.5234,4.000,321.327,314.137,3.595,-0.000,0.100
106.6254,4.000,321.427,314.211,3.608,-0.000,0.100
106.7241,4.000,321.513,314.272,3.620,-0.000,0.100
106.8217,4.000,321.589,314.322,3.633,-0.000,0.100
106.9317,4.000,321.655,314.362,3.646,-0.000,0.100
107.0294,4.000,321.713,314.395,3.659,-0.000,0.100
107.1283,4.000,321.764,314.421,3.672,-0.000,0.100
107.2246,5.000,325.113,308.137,8.488,3.200,0.100
107.3228,5.000,322.715,311.041,5.837,0.533,0.100
107.4313,5.000,322.501,311.684,5.409,0.089,0.100
107.5294,5.000,322.626,311.925,5.350,0.015,0.100
107.6274,5.000,322.785,312.076,5.354,0.002,0.100
107.7230,5.000,322.930,312.194,5.368,0.000,0.100
107.8225,5.000,323.058,312.291,5.384,0.000,0.100
107.9213,6.000,326.473,306.067,10.203,3.200,0.100
108.0301,6.000,324.131,309.021,7.555,0.533,0.100
108.1286,6.000,323.966,309.706,7.130,0.089,0.100
108.2263,6.000,324.132,309.982,7.075,0.015,0.100
108.3244,7.000,327.630,303.860,11.885,3.202,0.100
108.4215,7.000,325.369,306.891,9.239,0.534,0.100
108.5309,7.000,325.274,307.640,8.817,0.089,0.100
108.6287,7.000,325.500,307.970,8.765,0.015,0.100
108.7283,7.000,325.746,308.196,8.775,0.002,0.100
108.8254,8.000,329.271,302.074,13.598,3.200,0.100
108.9238,8.000,327.025,305.111,10.957,0.533,0.100
109.0220,8.000,326.942,305.866,10.538,0.089,0.100
109.1309,9.000,330.483,299.897,15.293,3.215,0.100
109.2296,9.000,328.301,303.015,12.643,0.536,0.100
109.3263,9.000,328.281,303.831,12.225,0.089,0.100
109.4238,9.000,328.573,304.215,12.179,0.015,0.100
109.5205,9.000,328.877,304.486,12.196,0.002,0.100
109.6302,9.000,329.148,304.703,12.222,0.000,0.100
109.7283,10.000,332.688,298.579,17.054,3.200,0.100
109.8249,10.000,330.454,301.615,14.419,0.533,0.100
109.9245,10.000,330.383,302.369,14.007,0.089,0.100
110.0242,10.000,330.631,302.701,13.965,0.015,0.100
110.1241,10.000,330.897,302.928,13.985,0.002,0.100
110.2213,10.000,331.137,303.108,14.014,0.000,0.100
110.3294,10.000,331.347,303.254,14.046,0.000,0.100
110.4275,10.000,331.530,303.374,14.078,0.000,0.100
110.5263,10.000,331.691,303.471,14.110,0.000,0.100
110.6238,10.000,331.832,303.548,14.142,0.000,0.100
110.7219,9.000,325.654,306.912,9.371,-3.200,0.100
110.8301,9.000,328.654,304.521,12.066,-0.533,0.100
110.9266,9.000,329.385,304.306,12.540,-0.089,0.100
111.0242,9.000,329.708,304.423,12.642,-0.015,0.100
111.1231,9.000,329.936,304.568,12.684,-0.002,0.100
111.2204,9.000,330.125,304.696,12.714,-0.000,0.100
111.3212,9.000,330.289,304.802,12.744,-0.000,0.100
111.4297,8.000,324.130,308.191,7.969,-3.200,0.100
111.5282,8.000,327.144,305.821,10.662,-0.533,0.100
111.6263,8.000,327.889,305.625,11.132,-0.089,0.100
111.7231,8.000,328.221,305.759,11.231,-0.015,0.100
111.8214,8.000,328.457,305.919,11.269,-0.002,0.100
111.9198,8.000,328.653,306.059,11.297,-0.000,0.100
112.0268,7.000,322.519,309.480,6.520,-3.200,0.100
112.1253,7.000,325.555,307.137,9.209,-0.533,0.100
112.2221,7.000,326.316,306.965,9.676,-0.089,0.100
112.3200,7.000,326.663,307.119,9.772,-0.015,0.100
112.4319,7.000,326.911,307.297,9.807,-0.002,0.100
112.5203,7.000,327.116,307.454,9.831,-0.000,0.100
112.6291,7.000,327.293,307.585,9.854,-0.000,0.100
112.7282,7.000,327.446,307.693,9.876,-0.000,0.100
112.8255,6.000,321.276,311.085,5.096,-3.200,0.100
112.9244,6.000,324.281,308.718,7.782,-0.533,0.100
113.0225,6.000,325.017,308.526,8.245,-0.089,0.100
113.1307,6.000,325.341,308.664,8.338,-0.015,0.100
113.2294,6.000,325.568,308.828,8.370,-0.002,0.100
113.3285,6.000,325.756,308.974,8.391,-0.000,0.100
113.4257,6.000,325.918,309.096,8.411,-0.000,0.100
113.5251,6.000,326.058,309.197,8.430,-0.000,0.100
113.6223,5.000,319.876,312.584,3.646,-3.200,0.100
113.7211,5.000,322.871,310.213,6.329,-0.533,0.100
113.8222,5.000,323.596,310.018,6.789,-0.089,0.100
113.9213,4.000,317.609,313.457,2.076,-3.215,0.100
114.0191,4.000,320.717,311.181,4.768,-0.536,0.100
114.1285,4.000,321.531,311.076,5.227,-0.089,0.100
114.2208,3.000,315.616,314.593,0.511,-3.215,0.100
114.3197,3.000,318.785,312.385,3.200,-0.536,0.100
114.4273,3.000,319.650,312.338,3.656,-0.089,0.100
114.5262,2.000,313.778,315.905,-1.063,-3.215,0.100
114.6271,2.000,316.984,313.739,1.622,-0.536,0.100
114.7232,1.000,311.576,317.032,-2.728,-3.289,0.100
114.8229,1.000,314.921,314.889,0.016,-0.548,0.100
114.9229,-0.000,309.589,318.243,-4.327,-3.291,0.100
115.0232,-0.000,312.991,316.159,-1.584,-0.549,0.100
115.1194,-0.000,314.008,316.262,-1.127,-0.091,0.100
115.2293,-1.000,308.257,319.965,-5.854,-3.215,0.100
115.3266,-1.000,311.563,317.919,-3.178,-0.536,0.100
115.4250,-2.000,306.239,321.314,-7.538,-3.289,0.100
115.5255,-2.000,309.654,319.260,-4.803,-0.548,0.100
115.6228,-3.000,304.379,322.690,-9.156,-3.291,0.100
115.7205,-3.000,307.828,320.673,-6.422,-0.549,0.100
115.8300,-4.000,302.582,324.138,-10.778,-3.291,0.100
115.9283,-4.000,306.054,322.150,-8.048,-0.549,0.100
116.0275,-4.000,307.130,322.337,-7.604,-0.091,0.100
116.1245,-7.000,288.820,332.720,-21.950,-9.615,0.100
116.2224,-5.000,304.548,313.254,-4.353,4.797,0.100
116.3233,-7.000,289.339,325.286,-17.974,-5.600,0.100
116.4201,-8.000,289.330,325.594,-18.132,-4.133,0.100
116.5203,-9.000,288.073,327.106,-19.516,-3.889,0.100
116.6194,-10.000,286.590,328.805,-21.108,-3.848,0.100
116.7283,-10.000,291.356,327.222,-17.933,-0.641,0.100
116.8178,-11.000,286.909,331.376,-22.234,-3.307,0.100
116.9273,-12.000,284.701,333.334,-24.316,-3.751,0.100
117.0249,-14.000,276.576,338.247,-30.835,-7.025,0.100
117.1224,-13.000,287.324,327.769,-20.222,2.029,0.100
117.2200,-14.000,280.903,334.419,-26.758,-2.862,0.100
117.3182,-15.000,278.537,336.980,-29.221,-3.677,0.100
117.4264,-15.000,283.136,335.546,-26.205,-0.613,0.100
117.5238,-17.000,272.338,343.035,-35.349,-6.502,0.100
117.6200,-17.000,279.295,339.265,-29.985,-1.084,0.100
117.7192,-17.000,281.498,339.771,-29.136,-0.181,0.100
117.8271,-19.000,270.139,347.432,-38.646,-6.430,0.100
117.9261,-19.000,276.866,343.563,-33.349,-1.072,0.100
118.0285,-22.000,260.073,353.785,-46.856,-9.779,0.100
118.1259,-22.000,269.929,347.343,-38.707,-1.630,0.100
118.2231,-24.000,260.138,354.036,-46.949,-6.672,0.100
118.3210,-24.000,267.382,350.160,-41.389,-1.112,0.100
118.4193,-24.000,269.739,350.664,-40.462,-0.185,0.100
118.5209,-24.000,271.110,351.726,-40.308,-0.031,0.100
118.6211,-24.000,272.169,352.734,-40.282,-0.005,0.100
118.7215,-25.000,266.752,356.908,-45.078,-3.201,0.100
118.8196,-25.000,270.392,355.213,-42.411,-0.533,0.100
118.9182,-24.000,274.963,349.295,-37.166,3.111,0.100
119.0273,-25.000,266.997,356.114,-44.559,-2.681,0.100
119.1275,-24.000,273.545,348.593,-37.524,2.753,0.100
119.2176,-24.000,272.337,351.973,-39.818,0.459,0.100
119.3249,-23.000,276.178,346.979,-35.401,3.276,0.100
119.4224,-23.000,274.457,350.719,-38.131,0.546,0.100
119.5210,-19.000,288.000,326.893,-19.447,12.891,0.100
119.6185,-19.000,278.826,339.326,-30.250,2.149,0.100
119.7188,-19.000,278.360,342.563,-32.101,0.358,0.100
119.8271,-19.000,279.178,344.099,-32.461,0.060,0.100
119.9272,-19.000,280.068,345.210,-32.571,0.010,0.100
120.0249,-15.000,294.062,320.917,-13.427,12.802,0.100
120.1224,-15.000,284.969,333.256,-24.144,2.134,0.100
120.2191,-14.000,287.826,330.159,-21.166,3.556,0.100
120.3179,-13.000,289.519,328.261,-19.371,3.793,0.100
120.4164,-13.000,287.730,332.876,-22.573,0.632,0.100
120.5261,-13.000,288.363,334.646,-23.141,0.105,0.100
120.6243,-13.000,289.254,335.796,-23.271,0.018,0.100
120.7209,-13.000,290.066,336.720,-23.327,0.003,0.100
120.8175,-13.000,290.759,337.501,-23.371,0.000,0.100
120.9263,-9.000,304.557,312.958,-4.200,12.800,0.100
121.0249,-13.000,270.082,338.299,-34.109,-10.667,0.100
121.1241,-13.000,281.047,331.570,-25.261,-1.778,0.100
121.2228,-12.000,287.590,325.627,-19.018,2.904,0.100
121.3202,-12.000,286.887,329.840,-21.476,0.484,0.100
121.4185,-12.000,287.938,331.774,-21.918,0.081,0.100
121.5261,-9.000,299.010,314.238,-7.614,9.613,0.100
121.6244,-6.000,302.632,305.121,-1.244,11.202,0.100
121.7219,-6.000,295.443,316.641,-10.599,1.867,0.100
121.8183,-4.000,302.315,307.450,-2.568,6.711,0.100
121.9166,-4.000,298.723,315.069,-8.173,1.119,0.100
122.0241,-4.000,299.490,317.726,-9.118,0.186,0.100
122.1235,-0.000,313.990,294.137,9.927,12.831,0.100
122.2223,-0.000,305.435,306.966,-0.766,2.139,0.100
122.3222,1.000,308.772,304.262,2.255,3.556,0.100
122.4203,1.000,307.581,308.991,-0.705,0.593,0.100
122.5183,1.000,308.594,310.986,-1.196,0.099,0.100
122.6263,1.000,309.793,312.343,-1.275,0.016,0.100
122.7234,1.000,310.869,313.440,-1.286,0.003,0.100
122.8225,4.000,321.702,295.453,13.125,9.600,0.100
122.9203,2.000,302.568,311.506,-4.469,-4.800,0.100
123.0170,2.000,308.266,309.191,-0.463,-0.800,0.100
123.1255,2.000,310.376,309.955,0.210,-0.133,0.100
123.2245,4.000,318.322,298.453,9.934,6.378,0.100
123.3203,4.000,314.508,305.243,4.632,1.063,0.100
123.4171,5.000,318.203,301.078,8.562,3.377,0.100
123.5248,5.000,316.705,305.177,5.764,0.563,0.100
123.6221,5.000,317.358,306.736,5.311,0.094,0.100
123.7196,5.000,318.235,307.737,5.249,0.016,0.100
123.8164,5.000,319.037,308.533,5.252,0.003,0.100
123.9160,7.000,326.336,296.591,14.872,6.400,0.100
124.0157,8.000,325.355,296.627,14.364,4.267,0.100
124.1254,8.000,322.922,301.254,10.834,0.711,0.100
124.2244,8.000,323.289,302.755,10.267,0.119,0.100
124.3215,9.000,327.312,297.318,14.997,3.220,0.100
124.4212,8.000,319.254,304.175,7.540,-2.663,0.100
124.5187,9.000,325.791,296.616,14.588,2.756,0.100
124.6182,8.000,318.286,303.253,7.517,-2.741,0.100
124.7184,8.000,321.727,302.075,9.826,-0.457,0.100
124.8154,9.000,326.398,296.327,15.036,3.124,0.100
124.9236,9.000,324.865,299.943,12.461,0.521,0.100
125.0244,8.000,319.043,304.537,7.253,-3.113,0.100
125.1214,10.000,329.247,290.289,19.479,5.881,0.100
125.2191,11.000,328.963,290.136,19.413,4.180,0.100
125.3179,13.000,333.435,282.292,25.572,7.097,0.100
125.4161,15.000,335.736,277.125,29.306,7.583,0.100
125.5236,17.000,337.854,272.571,32.641,7.664,0.100
125.6214,18.000,336.789,274.565,31.112,4.477,0.100
125.7192,19.000,338.314,273.830,32.242,3.946,0.100
125.8167,19.000,336.922,278.894,29.014,0.658,0.100
125.9251,20.000,341.234,274.702,33.266,3.310,0.100
126.0237,21.000,343.328,272.711,35.308,3.752,0.100
129.8470,21.000,774.019,-726.527,750.273,687.273,0.400
129.9235,21.000,242.051,-149.990,196.021,133.021,0.400
130.0213,21.000,155.820,-21.672,88.746,25.746,0.400
130.1169,21.000,155.044,19.078,67.983,4.983,0.400
130.2160,21.000,170.116,42.187,63.964,0.964,0.400
130.3154,21.000,188.529,62.155,63.187,0.187,0.400
130.4131,21.000,208.510,82.438,63.036,0.036,0.400
130.5205,21.000,229.413,103.399,63.007,0.007,0.400
130.6183,21.000,251.019,125.016,63.001,0.001,0.400
130.7180,20.000,257.544,160.770,48.387,-11.613,0.400
130.8142,20.000,290.198,174.693,57.752,-2.248,0.400
130.9231,20.000,315.625,196.496,59.565,-0.435,0.400
131.0202,20.000,339.869,220.037,59.916,-0.084,0.400
131.1170,20.000,364.065,244.097,59.984,-0.016,0.400
131.2181,19.000,372.858,281.862,45.498,-11.616,0.400
131.3172,18.000,391.777,311.056,40.361,-13.861,0.400
131.4144,17.000,413.163,339.106,37.028,-14.296,0.400
131.5141,18.000,463.792,337.236,63.278,8.846,0.400
131.6134,19.000,495.478,353.736,70.871,13.325,0.400
131.7227,19.000,510.645,390.166,60.239,2.579,0.400
131.8222,20.000,546.976,401.432,72.772,12.112,0.400
131.9203,20.000,562.757,436.748,63.004,2.344,0.400
132.0185,20.000,586.402,464.174,61.114,0.454,0.400
132.1173,21.000,624.224,473.503,75.361,11.701,0.400
132.2141,21.000,640.147,508.297,65.925,2.265,0.400
132.3129,21.000,663.695,535.498,64.098,0.438,0.400
132.4192,22.000,701.392,544.677,78.358,11.698,0.400
132.5160,23.000,729.864,562.790,83.537,13.877,0.400
132.6131,23.000,743.791,599.099,72.346,2.686,0.400
132.7224,24.000,779.458,609.872,84.793,12.133,0.400
132.8193,25.000,807.393,628.150,89.621,13.961,0.400
132.9172,25.000,821.094,664.370,78.362,2.702,0.400
133.0151,26.000,856.614,675.022,90.796,12.136,0.400
133.1148,27.000,884.433,693.189,95.622,13.962,0.400
133.2119,27.000,898.037,729.312,84.362,2.702,0.400
133.3213,28.000,933.475,739.883,96.796,12.136,0.400
133.4197,29.000,961.223,757.980,101.622,13.962,0.400
133.5175,29.000,974.768,794.044,90.362,2.702,0.400
133.6157,29.000,997.492,821.126,88.183,0.523,0.400
133.7130,30.000,1034.721,829.973,102.374,11.714,0.400
133.8221,30.000,1050.176,864.321,92.927,2.267,0.400
133.9207,31.000,1085.996,874.573,105.712,12.052,0.400
134.0194,31.000,1101.178,909.192,95.993,2.333,0.400
134.1193,32.000,1136.945,919.496,108.724,12.064,0.400
134.2185,31.000,1136.452,967.688,84.382,-9.278,0.400
134.3179,31.000,1169.526,985.797,91.864,-1.796,0.400
134.4156,31.000,1196.547,1009.922,93.312,-0.348,0.400
134.5130,31.000,1222.384,1035.198,93.593,-0.067,0.400
134.6203,30.000,1232.318,1074.250,79.034,-11.626,0.400
134.7166,30.000,1267.832,1091.013,88.410,-2.250,0.400
134.8164,30.000,1270.220,1089.771,90.224,-0.436,0.400
134.9163,30.000,1271.058,1089.906,90.576,-0.084,0.400
135.0158,29.000,1255.877,1103.815,76.031,-11.629,0.400
135.1115,29.000,1266.214,1095.396,85.409,-2.251,0.400
135.2195,29.000,1268.845,1094.396,87.224,-0.436,0.400
135.3176,27.000,1238.563,1121.863,58.350,-23.310,0.400
135.4155,26.000,1243.503,1118.432,62.535,-16.125,0.400
135.5127,24.000,1227.322,1134.695,46.313,-26.347,0.400
135.6105,22.000,1220.278,1143.608,38.335,-28.325,0.400
135.7187,20.000,1215.590,1151.686,31.952,-28.708,0.400
135.8173,18.000,1211.964,1159.992,25.986,-28.782,0.400
135.9122,17.000,1224.604,1155.231,34.686,-17.184,0.400
136.0188,16.000,1227.743,1159.689,34.027,-14.939,0.400
136.1167,14.000,1213.278,1179.412,16.933,-26.117,0.400
136.2131,14.000,1239.658,1163.500,38.079,-5.055,0.400
136.3202,12.000,1216.930,1190.927,13.002,-24.204,0.400
136.4182,10.000,1210.181,1203.470,3.356,-27.910,0.400
136.5159,9.000,1222.543,1199.932,11.305,-17.015,0.400
136.6135,7.000,1210.231,1218.545,-4.157,-26.519,0.400
136.7124,5.000,1205.999,1229.932,-11.967,-28.359,0.400
136.8207,4.000,1219.271,1226.643,-3.686,-17.102,0.400
136.9197,3.000,1223.161,1232.139,-4.489,-14.923,0.400
137.0186,1.000,1209.364,1252.712,-21.674,-26.114,0.400
137.1159,-0.000,1220.641,1251.096,-15.227,-16.667,0.400
137.2138,-1.000,1223.120,1255.929,-16.405,-14.839,0.400
137.3117,-3.000,1206.550,1273.914,-33.682,-26.098,0.400
137.4108,-4.000,1214.611,1269.155,-27.272,-16.664,0.400
137.5208,-6.000,1197.792,1283.982,-43.095,-26.451,0.400
137.6188,-7.000,1204.671,1277.508,-36.418,-16.732,0.400
137.7191,-8.000,1203.227,1278.398,-37.585,-14.851,0.400
137.8172,-9.000,1199.851,1280.402,-40.275,-14.487,0.400
137.9134,-11.000,1179.260,1295.028,-57.884,-26.030,0.400
138.0101,-12.000,1184.081,1287.235,-51.577,-16.651,0.400
138.1163,-14.000,1164.537,1299.454,-67.459,-26.449,0.400
138.2161,-15.000,1169.100,1290.764,-60.832,-16.732,0.400
138.3134,-16.000,1165.681,1289.776,-62.047,-14.851,0.400
138.4110,-17.000,1160.620,1290.191,-64.785,-14.487,0.400
