time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
163.7002,-17.000,420.763,658.010,-43.948,-1.386,0.180
163.7995,-18.000,410.731,664.314,-52.116,-6.860,0.180
163.8983,-18.000,415.969,658.907,-46.793,-1.444,0.180
163.9962,-20.000,395.100,672.431,-63.990,-13.441,0.180
164.1041,-20.000,405.590,661.699,-53.379,-2.830,0.180
164.2001,-21.000,396.753,666.731,-60.313,-7.164,0.180
164.2974,-22.000,391.323,668.326,-63.826,-8.077,0.180
164.3963,-23.000,386.601,669.188,-66.618,-8.269,0.180
164.5051,-23.000,392.988,662.519,-60.090,-1.741,0.180
164.6011,-24.000,383.275,668.394,-67.884,-6.935,0.180
164.7003,-24.000,388.618,662.788,-62.409,-1.460,0.180
164.7976,-25.000,378.691,668.892,-70.425,-6.876,0.180
164.8961,-25.000,383.994,663.339,-64.997,-1.448,0.180
164.9951,-25.000,385.031,662.090,-63.854,-0.305,0.180
165.1043,-25.000,385.181,661.759,-63.613,-0.064,0.180
165.2009,-26.000,374.186,669.000,-72.731,-6.582,0.180
165.2977,-27.000,368.319,671.077,-76.703,-7.954,0.180
165.4038,-27.000,374.488,664.686,-70.424,-1.675,0.180
165.5031,-28.000,364.747,670.638,-78.270,-6.921,0.180
165.6001,-27.000,378.069,654.696,-63.638,5.111,0.180
165.6976,-28.000,363.452,666.486,-76.842,-5.492,0.180
165.7963,-28.000,368.086,662.448,-72.505,-1.156,0.180
165.8958,-27.000,377.221,651.421,-62.424,6.325,0.180
166.0061,-26.000,380.892,646.741,-58.249,7.900,0.180
166.1036,-27.000,364.758,661.418,-73.654,-4.905,0.180
166.2024,-25.000,385.448,637.689,-51.445,12.104,0.180
166.3006,-25.000,377.600,648.953,-61.001,2.548,0.180
166.3991,-25.000,377.041,652.417,-63.013,0.536,0.180
166.4991,-24.000,385.820,643.707,-54.268,6.681,0.180
166.5966,-25.000,371.106,657.879,-68.711,-5.162,0.180
166.7059,-26.000,365.483,662.442,-73.804,-7.655,0.180
166.8042,-26.000,372.576,657.448,-67.761,-1.612,0.180
166.9020,-26.000,374.740,657.068,-66.488,-0.339,0.180
166.9977,-27.000,364.797,664.927,-75.389,-6.640,0.180
167.0973,-27.000,370.654,660.299,-70.147,-1.398,0.180
167.1954,-27.000,372.280,659.718,-69.043,-0.294,0.180
167.2956,-24.000,396.861,628.824,-41.306,19.643,0.180
167.4036,-24.000,383.171,646.149,-56.814,4.135,0.180
167.5017,-24.000,381.451,650.959,-60.079,0.871,0.180
167.5992,-23.000,390.045,642.591,-51.597,6.752,0.180
167.6983,-25.000,364.374,664.254,-75.265,-11.715,0.180
167.8051,-22.000,398.825,625.196,-38.510,17.239,0.180
167.9030,-21.000,395.726,630.980,-42.952,10.198,0.180
168.0006,-19.000,406.154,621.033,-32.764,15.284,0.180
168.0976,-17.000,413.141,615.656,-26.582,16.354,0.180
168.1951,-13.000,435.719,590.845,-2.887,29.717,0.180
168.2946,-5.000,481.032,536.436,46.974,58.804,0.180
168.4024,-1.000,474.610,549.525,37.218,38.653,0.180
168.5001,3.000,483.017,545.585,43.392,34.411,0.180
168.5973,4.000,471.138,569.661,25.414,13.813,0.180
168.6938,7.000,489.059,554.308,42.051,22.613,0.180
168.8025,8.000,484.207,566.742,33.408,11.329,0.180
168.9024,8.000,480.027,580.367,24.506,2.385,0.180
168.9995,9.000,489.574,575.249,31.838,7.071,0.180
169.0985,10.000,494.794,573.192,35.477,8.057,0.180
169.1983,11.000,498.704,571.372,38.341,8.265,0.180
169.2980,11.000,494.624,580.228,31.874,1.740,0.180
169.3988,11.000,495.338,583.574,30.557,0.366,0.180
169.4960,12.000,504.205,574.558,39.499,6.646,0.180
169.5949,12.000,500.457,581.178,34.315,1.399,0.180
169.6931,13.000,508.010,572.468,42.447,6.863,0.180
169.8028,12.000,493.294,586.800,27.922,-5.124,0.180
169.9019,15.000,520.859,551.108,59.551,18.627,0.180
170.0004,-25.000,106.288,899.422,-321.891,-258.815,0.180
170.0980,-30.000,258.789,734.952,-163.406,-87.330,0.180
170.1950,-32.000,308.210,683.157,-112.798,-31.522,0.180
170.3025,-30.000,351.024,639.526,-69.575,6.501,0.180
170.3985,-30.000,348.544,647.310,-74.707,1.369,0.180
170.4960,-26.000,381.592,609.172,-39.114,26.562,0.180
170.6019,14.000,700.394,236.294,306.726,268.329,0.180
170.7000,29.000,610.574,295.098,232.413,155.017,0.180
170.7969,30.000,504.879,415.830,119.200,39.203,0.180
170.8960,31.000,489.188,443.702,97.419,14.822,0.180
170.9950,32.000,491.532,451.112,94.886,9.689,0.180
171.0924,33.000,496.897,453.438,96.405,8.608,0.180
171.2007,34.000,502.238,454.034,98.777,8.381,0.180
171.2995,35.000,507.013,453.705,101.330,8.333,0.180
171.3969,35.000,503.825,463.674,94.751,1.754,0.180
171.4945,36.000,512.690,456.972,102.535,6.938,0.180
171.5941,35.000,499.263,472.836,87.889,-5.108,0.180
171.6939,35.000,505.832,471.340,91.921,-1.075,0.180
171.8028,34.000,498.468,480.615,83.602,-6.795,0.180
171.9005,34.000,506.145,477.564,88.966,-1.430,0.180
171.9965,33.000,498.872,486.368,80.927,-6.870,0.180
172.0955,33.000,506.446,483.096,86.351,-1.446,0.180
172.1961,32.000,499.047,491.750,78.324,-6.873,0.180
172.2934,31.000,496.139,496.327,74.581,-8.015,0.180
172.4023,31.000,504.675,492.208,80.909,-1.687,0.180
172.5007,30.000,497.517,500.721,73.073,-6.924,0.180
172.5989,29.000,494.690,505.300,69.371,-8.026,0.180
172.6976,29.000,503.271,501.208,75.707,-1.690,0.180
172.7998,28.000,496.144,509.750,67.873,-6.924,0.180
172.8968,27.000,493.344,514.354,64.171,-8.026,0.180
172.9934,27.000,501.947,510.284,70.507,-1.690,0.180
173.1020,26.000,494.839,518.845,62.673,-6.924,0.180
173.1981,25.000,492.054,523.464,58.971,-8.026,0.180
173.2966,24.000,490.302,527.376,56.139,-8.258,0.180
173.3960,22.000,478.503,539.211,44.321,-14.875,0.180
173.4970,21.000,482.893,538.451,46.897,-9.700,0.180
173.5946,20.000,483.226,541.804,45.386,-8.611,0.180
173.6955,18.000,472.447,553.916,33.941,-14.950,0.180
173.7926,17.000,477.536,553.561,36.663,-9.716,0.180
173.9017,16.000,478.432,557.287,35.248,-8.614,0.180
173.9997,15.000,478.407,561.842,32.958,-8.382,0.180
174.0994,12.000,457.406,582.493,12.133,-21.470,0.180
174.2011,11.000,468.396,577.805,19.971,-11.088,0.180
174.2987,9.000,460.639,589.120,10.435,-15.471,0.180
174.3986,7.000,456.665,597.318,4.349,-16.394,0.180
174.4976,4.000,443.318,613.055,-10.193,-23.157,0.180
174.5939,3.000,456.762,608.242,-1.064,-11.443,0.180
174.6913,-0.000,439.860,628.281,-19.535,-22.114,0.180
174.7925,-2.000,441.204,631.403,-20.424,-17.793,0.180
174.9003,-4.000,438.192,637.012,-24.735,-16.883,0.180
174.9982,-6.000,433.655,642.555,-29.774,-16.691,0.180
175.0965,-8.000,428.282,647.584,-34.976,-16.651,0.180
175.1969,-9.000,433.266,644.708,-31.045,-10.074,0.180
175.2952,-11.000,421.621,653.945,-41.486,-15.258,0.180
175.3920,-12.000,424.612,651.306,-38.672,-9.781,0.180
175.4999,-14.000,411.973,660.044,-49.360,-15.196,0.180
175.5976,-15.000,414.266,656.836,-46.610,-9.768,0.180
175.6946,-16.000,412.037,657.688,-48.150,-8.625,0.180
175.7914,-17.000,408.703,659.250,-50.598,-8.384,0.180
175.9007,-17.000,415.981,653.467,-44.067,-1.765,0.180
175.9994,-17.000,417.922,652.797,-42.762,-0.372,0.180
176.0993,-19.000,396.719,667.879,-60.904,-13.215,0.180
176.1972,-19.000,407.452,657.944,-50.570,-2.782,0.180
176.2957,-19.000,409.889,656.185,-48.473,-0.586,0.180
176.3938,-19.000,410.541,656.110,-48.109,-0.123,0.180
176.4909,-19.000,410.784,656.356,-48.110,-0.026,0.180
176.5994,-18.000,418.888,646.269,-39.015,6.563,0.180
176.6984,-18.000,414.270,652.201,-44.290,1.382,0.180
176.7986,-17.000,421.618,643.570,-36.301,6.859,0.180
176.8974,-17.000,417.069,650.028,-41.804,1.444,0.180
176.9956,-16.000,424.625,641.695,-33.859,6.872,0.180
177.0937,-16.000,420.286,648.373,-39.368,1.447,0.180
177.1907,-15.000,428.029,640.219,-31.420,6.873,0.180
177.2999,-15.000,423.850,647.049,-36.924,1.447,0.180
177.3975,-14.000,431.729,639.022,-28.971,6.873,0.180
177.4966,-13.000,435.642,635.584,-25.296,8.015,0.180
177.5944,-13.000,430.948,643.682,-31.691,1.687,0.180
177.6919,-12.000,438.968,636.154,-23.918,6.924,0.180
177.7994,-12.000,435.149,643.392,-29.446,1.458,0.180
177.8963,-12.000,435.389,646.059,-30.659,0.307,0.180
177.9923,-11.000,444.293,637.225,-21.790,6.633,0.180
178.0912,-11.000,440.529,644.048,-27.084,1.396,0.180
178.1984,-11.000,440.670,646.509,-28.244,0.294,0.180
178.2956,-12.000,430.513,655.277,-37.707,-6.507,0.180
178.3932,-12.000,436.496,651.112,-32.632,-1.370,0.180
178.4900,-12.000,438.289,650.866,-31.613,-0.288,0.180
178.5994,-13.000,428.137,658.732,-40.622,-6.629,0.180
178.6965,-13.000,433.832,654.094,-35.456,-1.396,0.180
178.7971,-13.000,435.315,653.509,-34.421,-0.294,0.180
178.8971,-14.000,424.888,661.100,-43.431,-6.630,0.180
178.9971,-14.000,430.344,656.233,-38.269,-1.396,0.180
179.0966,-14.000,431.624,655.455,-37.240,-0.294,0.180
179.1965,-13.000,439.969,645.135,-27.907,6.507,0.180
179.2957,-14.000,424.452,658.374,-42.285,-5.199,0.180
179.3932,-13.000,436.989,644.500,-29.080,5.474,0.180
179.4915,-13.000,433.532,649.822,-33.469,1.152,0.180
179.6007,-13.000,433.347,651.591,-34.447,0.243,0.180
179.6984,-13.000,433.761,652.524,-34.706,0.051,0.180
179.7974,-13.000,434.226,653.204,-34.814,0.011,0.180
179.8949,-13.000,434.636,653.767,-34.890,0.002,0.180
179.9931,-13.000,434.980,654.250,-34.959,0.000,0.180
180.0908,-13.000,435.264,654.669,-35.027,0.000,0.180
180.1896,-13.000,435.495,655.036,-35.095,0.000,0.180
180.2983,-12.000,443.655,644.983,-25.989,6.568,0.180
180.3962,-12.000,439.103,650.927,-31.237,1.383,0.180
180.4934,-12.000,438.540,652.673,-32.391,0.291,0.180
180.5915,-12.000,438.751,653.468,-32.683,0.061,0.180
180.6992,-12.000,439.067,654.006,-32.794,0.013,0.180
180.7973,-12.000,439.358,654.442,-32.866,0.003,0.180
180.8960,-12.000,439.602,654.815,-32.931,0.001,0.180
180.9956,-12.000,439.802,655.141,-32.994,0.000,0.180
181.0923,-11.000,447.936,645.052,-23.883,6.568,0.180
181.1891,-11.000,443.363,650.965,-29.126,1.383,0.180
181.2889,-10.000,450.757,642.309,-21.101,6.860,0.180
181.3950,-10.000,446.253,648.741,-26.568,1.444,0.180
181.4907,-10.000,445.880,650.752,-27.760,0.304,0.180
181.5902,-10.000,446.284,651.740,-28.052,0.064,0.180
181.6993,-9.000,454.747,642.061,-18.981,6.582,0.180
181.7982,-9.000,450.487,648.287,-24.224,1.386,0.180
181.8952,-8.000,458.156,639.890,-16.191,6.860,0.180
181.9942,-8.000,453.889,646.538,-21.649,1.444,0.180
182.0912,-7.000,461.692,638.358,-13.657,6.872,0.180
182.1900,-7.000,482.236,650.645,-20.730,1.418,0.320
182.2988,-6.000,520.215,643.188,-7.533,11.848,0.320
182.3976,-6.000,535.729,661.390,-16.970,2.445,0.320
182.4973,-6.000,557.352,673.202,-18.944,0.504,0.320
182.5956,-6.000,579.362,684.386,-19.378,0.104,0.320
182.6935,-5.000,613.992,680.586,-5.133,11.577,0.320
182.7903,-5.000,625.990,702.567,-14.349,2.389,0.320
182.8882,-5.000,644.486,717.729,-16.273,0.493,0.320
182.9958,-5.000,663.810,731.788,-16.693,0.102,0.320
183.0961,-5.000,682.871,745.878,-16.801,0.021,0.320
183.1944,-6.000,685.227,772.634,-31.207,-11.551,0.320
183.2901,-6.000,712.496,777.886,-22.073,-2.384,0.320
183.3982,-6.000,732.156,790.643,-20.215,-0.492,0.320
183.4988,-7.000,733.750,817.538,-34.219,-11.657,0.320
183.5957,-7.000,760.109,823.170,-25.007,-2.405,0.320
183.6927,-8.000,762.659,848.746,-37.498,-12.052,0.320
183.7908,-9.000,772.571,866.676,-42.339,-14.042,0.320
183.8979,-10.000,783.812,883.036,-45.606,-14.453,0.320
183.9937,-11.000,795.164,899.079,-48.552,-14.538,0.320
184.0908,-12.000,806.400,915.063,-51.437,-14.555,0.320
184.1977,-13.000,817.494,931.041,-54.313,-14.559,0.320
184.2930,-14.000,828.457,947.024,-57.193,-14.560,0.320
184.3895,-15.000,839.306,963.014,-60.077,-14.560,0.320
184.4883,-16.000,850.056,979.011,-62.966,-14.560,0.320
184.5971,-18.000,844.442,1007.456,-80.223,-26.116,0.320
184.6943,-19.000,864.069,1014.169,-73.958,-16.944,0.320
184.7927,-21.000,860.212,1040.510,-89.221,-26.608,0.320
184.8917,-22.000,880.135,1046.632,-82.460,-17.046,0.320
184.9899,-23.000,876.548,1044.462,-83.287,-15.073,0.320
185.0899,-24.000,871.389,1043.887,-85.679,-14.666,0.320
185.1879,-25.000,865.901,1043.661,-88.395,-14.582,0.320
185.2969,-26.000,860.343,1043.523,-91.178,-14.565,0.320
185.3961,-27.000,854.767,1043.416,-93.975,-14.561,0.320
185.4950,-28.000,849.186,1043.328,-96.774,-14.560,0.320
185.5930,-30.000,827.325,1055.689,-113.929,-26.116,0.320
185.6891,-31.000,830.777,1046.323,-107.558,-16.944,0.320
185.7892,-32.000,826.968,1044.265,-108.466,-15.052,0.320
185.8872,-34.000,805.397,1056.169,-125.231,-26.217,0.320
185.9950,-35.000,808.843,1046.665,-118.779,-16.965,0.320
186.0914,-36.000,804.978,1044.542,-119.670,-15.056,0.320
186.1906,-37.000,799.624,1043.966,-122.076,-14.662,0.320
186.2890,-40.000,761.428,1068.601,-153.506,-37.692,0.320
186.3869,-41.000,773.815,1049.847,-137.947,-19.333,0.320
186.4943,-42.000,771.688,1045.723,-136.959,-15.545,0.320
186.5934,-42.000,782.877,1032.220,-124.621,-3.208,0.320
186.6905,-43.000,768.172,1041.118,-136.431,-12.217,0.320
186.7869,-43.000,776.907,1030.448,-126.735,-2.521,0.320
186.8942,-43.000,778.090,1027.619,-124.734,-0.520,0.320
186.9926,-43.000,777.808,1026.502,-124.321,-0.107,0.320
187.0894,-43.000,777.303,1025.819,-124.236,-0.022,0.320
187.1879,-43.000,776.819,1025.292,-124.218,-0.005,0.320
187.2980,-43.000,776.396,1024.857,-124.215,-0.001,0.320
187.3972,-43.000,776.034,1024.488,-124.214,-0.000,0.320
187.4960,-42.000,789.001,1008.740,-109.858,11.556,0.320
187.5940,-42.000,780.150,1018.228,-119.029,2.384,0.320
187.6907,-42.000,778.530,1020.389,-120.922,0.492,0.320
187.7887,-41.000,791.646,1005.573,-106.957,11.657,0.320
187.8873,-41.000,783.173,1015.601,-116.208,2.405,0.320
187.9950,-41.000,781.925,1018.170,-118.117,0.496,0.320
188.0919,-40.000,795.370,1003.689,-104.156,11.658,0.320
188.1877,-39.000,800.453,998.565,-99.052,13.961,0.320
188.2963,-39.000,790.856,1011.127,-110.133,2.881,0.320
188.3946,-38.000,803.105,999.238,-98.064,12.150,0.320
188.4919,-38.000,795.116,1010.533,-107.706,2.507,0.320
188.5930,-37.000,807.807,998.493,-95.341,12.073,0.320
188.6929,-37.000,800.002,1009.850,-104.922,2.491,0.320
188.7909,-36.000,812.811,997.902,-92.544,12.070,0.320
188.8898,-35.000,818.373,993.910,-87.767,14.046,0.320
188.9883,-35.000,809.393,1007.225,-98.915,2.898,0.320
189.0868,-33.000,835.487,980.497,-72.504,23.709,0.320
189.1859,-33.000,819.400,1002.044,-91.321,4.892,0.320
189.2963,-31.000,844.389,977.376,-66.493,24.121,0.320
189.3941,-30.000,841.658,984.220,-71.281,16.533,0.320
189.4911,-30.000,831.784,1000.590,-84.402,3.412,0.320
189.5880,-29.000,845.113,990.622,-72.754,12.260,0.320
189.6951,-29.000,838.312,1003.281,-82.484,2.530,0.320
189.7916,-29.000,838.794,1007.778,-84.492,0.522,0.320
189.8885,-30.000,824.220,1022.744,-99.261,-11.448,0.320
189.9960,-31.000,818.697,1027.760,-104.531,-13.918,0.320
190.0960,-33.000,798.476,1042.870,-122.197,-25.983,0.320
190.1948,-35.000,787.375,1047.947,-130.286,-28.473,0.320
190.2926,-37.000,777.861,1050.661,-136.400,-28.986,0.320
190.3893,-39.000,768.424,1052.637,-142.106,-29.092,0.320
190.4868,-40.000,775.067,1041.812,-133.372,-17.559,0.320
190.5851,-40.000,788.726,1027.600,-119.437,-3.623,0.320
190.6936,-40.000,791.366,1024.488,-116.561,-0.748,0.320
190.7923,-39.000,805.035,1008.259,-101.612,11.401,0.320
190.8919,-37.000,822.949,986.849,-81.950,25.464,0.320
190.9894,-34.000,844.080,962.265,-59.093,39.921,0.320
191.0872,-27.000,908.359,888.933,9.713,89.127,0.320
191.1874,13.000,1364.450,337.905,513.273,480.613,0.320
191.2864,27.000,1176.761,511.139,332.811,260.952,0.320
191.3951,34.000,1071.562,619.171,226.195,134.736,0.320
191.4938,40.000,1050.946,640.155,205.395,97.136,0.320
191.5913,45.000,1045.188,645.026,200.081,77.822,0.320
191.6870,50.000,1052.725,632.534,210.095,73.836,0.320
191.7947,53.000,1036.826,647.702,194.562,49.903,0.320
191.8922,57.000,1051.152,626.394,212.379,56.520,0.320
191.9893,60.000,1046.635,625.457,210.589,46.329,0.320
192.0853,64.000,1061.790,599.307,231.241,55.782,0.320
192.1937,67.000,1056.151,596.078,230.036,46.177,0.320
192.2924,71.000,1069.976,568.356,250.810,55.751,0.320
192.3905,74.000,1063.130,563.870,249.630,46.171,0.320
192.4866,78.000,1075.913,535.095,270.409,55.750,0.320
192.5887,82.000,1080.613,513.442,283.585,57.726,0.320
192.6869,85.000,1070.900,509.225,280.838,46.578,0.320
192.7857,88.000,1069.819,495.944,286.937,44.278,0.320
192.8854,91.000,1070.381,480.656,294.863,43.803,0.320
192.9925,95.000,1083.600,448.559,317.520,55.261,0.320
204.9891,99.000,1014.841,-985.159,1000.000,3133.565,0.320
205.0881,95.000,895.156,-837.617,866.386,600.386,0.320
205.1889,90.000,360.033,-276.190,318.111,66.111,0.320
205.2861,86.000,262.633,-153.807,208.220,-32.580,0.320
205.3863,82.000,242.999,-110.310,176.655,-52.945,0.320
205.4837,78.000,239.052,-83.453,161.253,-57.147,0.320
205.5830,74.000,238.034,-60.337,149.185,-58.015,0.320
205.6801,73.000,280.427,-81.319,180.873,-23.527,0.320
205.7886,72.000,295.156,-75.223,185.190,-16.410,0.320
205.8869,72.000,318.344,-78.084,198.214,-3.386,0.320
205.9856,72.000,330.983,-70.819,200.901,-0.699,0.320
206.0843,71.000,326.954,-47.246,187.100,-11.700,0.320
206.1833,69.000,317.148,-18.201,167.675,-25.525,0.320
206.2830,68.000,332.540,-14.614,173.577,-16.823,0.320
206.3806,67.000,340.915,-4.231,172.573,-15.027,0.320
206.4885,66.000,347.771,7.484,170.144,-14.656,0.320
206.5863,65.000,354.253,19.413,167.420,-14.580,0.320
206.6860,64.000,360.607,31.335,164.636,-14.564,0.320
206.7844,61.000,338.179,71.923,133.128,-37.672,0.320
206.8820,60.000,362.753,65.411,148.671,-19.329,0.320
206.9801,58.000,358.372,87.771,135.300,-27.100,0.320
207.0896,57.000,374.478,89.573,142.452,-17.148,0.320
207.1885,55.000,368.300,113.599,127.351,-26.649,0.320
207.2850,54.000,385.597,117.306,134.145,-17.055,0.320
207.3838,52.000,381.075,143.135,118.970,-26.630,0.320
207.4817,51.000,401.217,149.719,125.749,-17.051,0.320
207.5803,48.000,383.689,191.259,96.215,-38.185,0.320
207.6877,47.000,415.651,191.321,112.165,-19.435,0.320
207.7846,45.000,417.702,219.945,98.878,-27.122,0.320
207.8843,44.000,442.216,230.120,106.048,-17.152,0.320
207.9833,42.000,443.588,261.689,90.950,-26.650,0.320
208.0807,40.000,453.255,286.475,83.390,-28.610,0.320
208.1790,38.000,465.120,310.350,77.385,-29.015,0.320
208.2870,36.000,477.854,334.451,71.702,-29.098,0.320
208.3867,34.000,491.118,358.950,66.084,-29.116,0.320
208.4846,32.000,504.792,383.830,60.481,-29.119,0.320
208.5835,30.000,518.804,409.043,54.880,-29.120,0.320
208.6804,27.000,517.666,447.817,34.924,-40.676,0.320
208.7784,24.000,526.524,478.244,24.140,-43.060,0.320
208.8795,21.000,537.976,507.480,15.248,-43.552,0.320
208.9798,19.000,565.956,523.539,21.208,-32.098,0.320
209.0787,16.000,569.317,561.905,3.706,-41.290,0.320
209.1877,13.000,580.474,593.511,-6.518,-43.187,0.320
209.2846,10.000,593.561,624.068,-15.253,-43.578,0.320
209.3829,7.000,607.315,654.705,-23.695,-43.659,0.320
209.4809,4.000,621.434,685.613,-32.089,-43.676,0.320
209.5780,2.000,651.262,703.514,-26.126,-32.124,0.320
209.6869,-0.000,671.557,730.241,-29.342,-29.740,0.320
209.7843,-3.000,671.689,769.334,-48.823,-40.803,0.320
209.8818,-5.000,695.051,785.407,-45.178,-31.531,0.320
209.9781,-8.000,693.352,819.882,-63.265,-41.173,0.320
210.0866,-10.000,714.238,832.948,-59.355,-31.607,0.320
210.1868,-12.000,726.522,852.619,-63.048,-29.633,0.320
210.2849,-15.000,720.098,885.460,-82.681,-40.781,0.320
210.3835,-17.000,737.933,896.174,-79.121,-31.526,0.320
210.4803,-19.000,747.816,913.651,-82.917,-29.617,0.320
210.5781,-21.000,755.786,932.033,-88.123,-29.222,0.320
210.6886,-23.000,763.014,950.298,-93.642,-29.141,0.320
210.7852,-24.000,786.089,955.828,-84.870,-17.569,0.320
210.8822,-26.000,783.525,982.799,-99.637,-26.736,0.320
210.9801,-27.000,804.230,989.776,-92.773,-17.073,0.320
211.0772,-28.000,817.156,1004.314,-93.579,-15.078,0.320
211.1847,-30.000,812.131,1032.778,-110.323,-26.223,0.320
211.2823,-31.000,832.016,1039.751,-103.867,-16.967,0.320
211.3791,-32.000,828.592,1038.107,-104.757,-15.057,0.320
211.4790,-34.000,807.337,1050.375,-121.519,-26.218,0.320
211.5868,-35.000,811.050,1041.183,-115.066,-16.966,0.320
211.6862,-37.000,791.135,1051.761,-130.313,-26.612,0.320
211.7869,-38.000,795.012,1042.107,-123.548,-17.047,0.320
211.8846,-39.000,791.311,1040.059,-124.374,-15.073,0.320
211.9827,-41.000,769.778,1052.023,-141.122,-26.221,0.320
212.0795,-42.000,773.247,1042.582,-134.667,-16.966,0.320
212.1786,-42.000,785.674,1028.078,-121.202,-3.501,0.320
212.2867,-43.000,771.295,1036.852,-132.779,-12.278,0.320
212.3851,-44.000,763.882,1038.661,-137.390,-14.089,0.320
212.4807,-44.000,774.182,1026.598,-126.208,-2.907,0.320
212.5811,-45.000,759.464,1035.976,-138.256,-12.155,0.320
212.6796,-45.000,768.342,1025.560,-128.609,-2.508,0.320
212.7781,-45.000,769.679,1022.916,-126.618,-0.518,0.320
212.8872,-46.000,753.258,1034.385,-140.563,-11.662,0.320
212.9767,-46.000,761.910,1024.524,-131.307,-2.407,0.320
213.0856,-46.000,763.306,1022.101,-129.397,-0.497,0.320
213.1839,-46.000,763.264,1021.270,-129.003,-0.102,0.320
213.2820,-46.000,762.974,1020.818,-128.922,-0.021,0.320
213.3785,-45.000,775.951,1005.050,-114.550,11.551,0.320
213.4765,-45.000,767.097,1014.531,-123.717,2.384,0.320
213.5836,-45.000,765.472,1016.690,-125.609,0.492,0.320
213.6806,-45.000,765.308,1017.307,-125.999,0.101,0.320
213.7780,-44.000,778.696,1002.145,-111.724,11.576,0.320
213.8778,-44.000,770.254,1012.078,-120.912,2.389,0.320
213.9868,-43.000,782.268,999.172,-108.452,12.048,0.320
214.0832,-42.000,787.102,994.420,-103.659,14.042,0.320
214.1811,-41.000,790.768,991.663,-100.448,14.453,0.320
214.2796,-40.000,794.459,989.585,-97.563,14.538,0.320
214.3765,-39.000,798.382,987.873,-94.745,14.555,0.320
214.4841,-38.000,802.546,986.429,-91.942,14.559,0.320
214.5825,-37.000,806.922,985.204,-89.141,14.560,0.320
214.6806,-36.000,811.482,984.163,-86.341,14.560,0.320
214.7805,-35.000,816.197,983.279,-83.541,14.560,0.320
214.8784,-33.000,834.321,967.091,-66.385,26.116,0.320
214.9856,-32.000,830.693,976.206,-72.756,16.944,0.320
215.0865,-31.000,834.352,978.049,-71.849,15.052,0.320
215.1853,-30.000,839.520,978.399,-69.439,14.662,0.320
215.2827,-28.000,858.280,963.009,-52.364,26.137,0.320
215.3795,-26.000,868.520,957.313,-44.396,28.504,0.320
215.4796,-25.000,864.105,969.431,-52.663,17.437,0.320
215.5789,-23.000,881.590,957.173,-37.791,26.709,0.320
215.6767,-21.000,892.165,952.722,-30.278,28.623,0.320
215.7854,-20.000,888.327,965.605,-38.639,17.462,0.320
215.8833,-19.000,892.981,969.478,-38.248,15.159,0.320
215.9797,-17.000,912.531,955.857,-21.663,26.239,0.320
216.0781,-17.000,897.131,982.297,-42.583,5.414,0.320
216.1772,-16.000,910.711,975.940,-32.614,12.673,0.320
216.2859,-15.000,918.415,975.216,-28.401,14.171,0.320
216.3827,-13.000,938.113,960.131,-11.009,26.035,0.320
216.4818,-12.000,935.619,970.386,-17.383,16.928,0.320
216.5813,-11.000,940.197,973.245,-16.524,15.049,0.320
216.6802,-10.000,946.134,974.470,-14.168,14.661,0.320
216.7788,-8.000,965.548,959.823,2.863,26.136,0.320
216.8755,-7.000,963.068,970.196,-3.564,16.949,0.320
216.9829,-5.000,980.993,957.658,11.668,26.608,0.320
217.0788,-4.000,978.419,968.653,4.883,17.046,0.320
217.1839,-3.000,983.227,971.841,5.693,15.073,0.320
217.2811,-2.000,989.428,973.278,8.075,14.666,0.320
217.3799,-0.000,977.809,964.604,6.602,6.762,0.180
217.4764,1.000,965.621,958.603,3.509,3.218,0.180
217.5843,3.000,955.537,946.167,4.685,3.491,0.180
217.6819,4.000,944.742,936.880,3.931,2.283,0.180
217.7798,6.000,934.524,922.969,5.777,3.224,0.180
217.8773,7.000,923.238,912.805,5.216,2.207,0.180
217.9749,9.000,912.495,898.256,7.120,3.202,0.180
218.0852,10.000,900.734,887.580,6.577,2.201,0.180
218.1841,11.000,889.402,875.900,6.751,1.914,0.180
218.2823,13.000,877.341,861.341,8.000,3.118,0.180
218.3785,14.000,865.558,849.558,8.000,2.177,0.180
218.4763,15.000,853.572,837.572,8.000,1.908,0.180
218.5831,16.000,841.414,825.414,8.000,1.831,0.180
218.6789,16.000,830.347,814.994,7.676,0.523,0.180
218.7770,17.000,818.068,802.068,8.000,1.435,0.180
218.8748,17.000,806.947,790.947,8.000,0.410,0.180
218.9822,17.000,795.350,779.817,7.766,0.117,0.180
219.0783,18.000,782.455,766.455,8.000,1.319,0.180
219.1749,18.000,770.885,754.885,8.000,0.377,0.180
219.2833,17.000,756.221,743.183,6.519,-1.178,0.180
219.3802,17.000,745.461,730.710,7.376,-0.337,0.180
219.4785,17.000,733.933,718.671,7.631,-0.096,0.180
219.5761,18.000,720.816,704.816,8.000,1.258,0.180
219.6748,16.000,703.160,692.968,5.096,-2.212,0.180
219.7832,16.000,693.304,679.923,6.690,-0.632,0.180
219.8801,16.000,682.128,667.816,7.156,-0.181,0.180
219.9783,13.000,660.936,656.756,2.090,-3.909,0.180
220.0764,13.000,652.623,642.836,4.893,-1.117,0.180
220.1752,13.000,642.073,630.668,5.703,-0.319,0.180
220.2843,11.000,624.394,619.456,2.469,-2.663,0.180
