time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
88.6193,-9.000,1052.279,1129.052,-38.387,-1.261,0.350
88.7153,-10.000,1034.858,1142.099,-53.621,-13.435,0.350
88.8161,-10.000,1044.209,1132.030,-43.910,-3.664,0.350
88.9152,-10.000,1046.509,1129.120,-41.305,-0.999,0.350
89.0148,-11.000,1028.899,1142.371,-56.736,-13.363,0.350
89.1141,-11.000,1038.200,1132.365,-47.083,-3.645,0.350
89.2148,-11.000,1040.485,1129.481,-44.498,-0.994,0.350
89.3127,-11.000,1040.887,1128.570,-43.841,-0.271,0.350
89.4197,-11.000,1040.802,1128.222,-43.710,-0.074,0.350
89.5161,-11.000,1040.606,1128.050,-43.722,-0.020,0.350
89.6154,-11.000,1040.398,1127.945,-43.774,-0.005,0.350
89.7108,-11.000,1040.203,1127.874,-43.836,-0.001,0.350
89.8207,-11.000,1040.025,1127.826,-43.901,-0.000,0.350
89.9179,-12.000,1021.847,1141.973,-60.063,-13.091,0.350
90.0149,-12.000,1031.082,1132.310,-50.614,-3.570,0.350
90.1116,-12.000,1033.425,1129.604,-48.090,-0.974,0.350
90.2189,-12.000,1033.907,1128.814,-47.454,-0.266,0.350
90.3181,-11.000,1048.913,1111.385,-31.236,13.018,0.350
90.4153,-11.000,1039.850,1121.389,-40.770,3.550,0.350
90.5133,-11.000,1037.602,1124.437,-43.418,0.968,0.350
90.6112,-11.000,1037.171,1125.547,-44.188,0.264,0.350
90.7205,-11.000,1037.202,1126.094,-44.446,0.072,0.350
90.8187,-11.000,1037.329,1126.458,-44.564,0.020,0.350
90.9145,-10.000,1052.475,1109.570,-28.548,13.096,0.350
91.0116,-10.000,1043.650,1119.914,-38.132,3.572,0.350
91.1202,-10.000,1041.638,1123.218,-40.790,0.974,0.350
91.2203,-9.000,1056.435,1107.358,-25.462,13.357,0.350
91.3118,-9.000,1047.715,1118.174,-35.229,3.643,0.350
91.4204,-8.000,1060.920,1104.592,-21.836,14.084,0.350
91.5187,-8.000,1051.968,1116.222,-32.127,3.841,0.350
91.6168,-8.000,1050.265,1120.202,-34.969,1.048,0.350
91.7156,-7.000,1065.440,1104.803,-19.681,13.377,0.350
91.8141,-7.000,1057.074,1115.978,-29.452,3.648,0.350
91.9131,-6.000,1070.590,1102.690,-16.050,14.086,0.350
92.0118,-6.000,1061.906,1114.567,-26.331,3.842,0.350
92.1104,-5.000,1075.451,1101.578,-13.063,14.139,0.350
92.2104,-5.000,1066.874,1113.626,-23.376,3.856,0.350
92.3183,-4.000,1080.532,1100.759,-10.114,14.143,0.350
92.4154,-4.000,1072.058,1112.904,-20.423,3.857,0.350
92.5125,-3.000,1085.807,1100.117,-7.155,14.143,0.350
92.6099,-3.000,1077.411,1112.329,-17.459,3.857,0.350
92.7173,-3.000,1076.211,1116.775,-20.282,1.052,0.350
92.8155,-2.000,1091.823,1101.760,-4.968,13.378,0.350
92.9124,-2.000,1083.836,1113.255,-14.710,3.648,0.350
93.0104,-2.000,1082.662,1117.412,-17.375,0.995,0.350
93.1188,-1.000,1098.210,1102.238,-2.014,13.362,0.350
93.2171,-1.000,1090.145,1113.621,-11.738,3.644,0.350
93.3142,-0.000,1103.916,1100.511,1.703,14.085,0.350
93.4114,2.000,1123.807,1076.501,23.653,30.023,0.350
93.5098,3.000,1117.411,1081.557,17.927,21.279,0.350
93.6176,4.000,1117.060,1079.928,18.566,18.894,0.350
93.7124,5.000,1118.179,1076.287,20.946,18.244,0.350
93.8104,6.000,1119.545,1071.936,23.804,18.067,0.350
93.9176,6.000,1106.674,1085.271,10.701,4.927,0.350
94.0161,7.000,1117.500,1070.999,23.251,14.435,0.350
94.1142,8.000,1121.256,1063.473,28.892,17.028,0.350
94.2125,9.000,1122.996,1057.690,32.653,17.735,0.350
94.3213,9.000,1109.933,1070.316,19.809,4.837,0.350
94.4097,10.000,1120.460,1055.577,32.442,14.410,0.350
94.5194,10.000,1109.751,1065.707,22.022,3.930,0.350
94.6169,10.000,1106.706,1068.258,19.224,1.072,0.350
94.7141,10.000,1105.777,1068.768,18.504,0.292,0.350
94.8107,10.000,1105.446,1068.743,18.352,0.080,0.350
94.9204,10.000,1105.297,1068.590,18.354,0.022,0.350
95.0189,10.000,1105.212,1068.417,18.398,0.006,0.350
95.1189,9.000,1087.982,1083.269,2.357,-13.089,0.350
95.2187,9.000,1098.044,1074.184,11.930,-3.570,0.350
95.3167,9.000,1101.110,1071.950,14.580,-0.974,0.350
95.4151,8.000,1085.049,1086.558,-0.755,-13.356,0.350
95.5132,7.000,1078.516,1092.695,-7.090,-16.734,0.350
95.6111,6.000,1074.883,1096.832,-10.975,-17.655,0.350
95.7099,5.000,1072.296,1100.688,-14.196,-17.906,0.350
95.8090,4.000,1070.210,1104.691,-17.240,-17.974,0.350
95.9190,3.000,1068.445,1108.927,-20.241,-17.993,0.350
96.0161,2.000,1066.922,1113.390,-23.234,-17.998,0.350
96.1130,1.000,1065.596,1118.055,-26.230,-17.999,0.350
96.2101,-0.000,1064.434,1122.894,-29.230,-18.000,0.350
96.3173,-1.000,1062.572,1127.044,-32.236,-18.000,0.350
96.4158,-2.000,1060.111,1130.607,-35.248,-18.000,0.350
96.5133,-3.000,1057.142,1133.674,-38.266,-18.000,0.350
96.6107,-4.000,1053.740,1136.320,-41.290,-18.000,0.350
96.7190,-5.000,1049.968,1138.608,-44.320,-18.000,0.350
96.8166,-7.000,1027.865,1154.771,-63.453,-31.091,0.350
96.9184,-8.000,1032.893,1146.853,-56.980,-21.570,0.350
97.0173,-9.000,1030.787,1145.663,-57.438,-18.974,0.350
97.1141,-10.000,1026.614,1146.194,-59.790,-18.266,0.350
97.2110,-10.000,979.814,1144.369,-57.240,-4.566,0.160
97.3086,-11.000,915.272,1156.339,-74.798,-18.242,0.160
97.4197,-11.000,887.201,1135.086,-61.201,-4.560,0.160
97.5182,-11.000,851.885,1120.837,-57.864,-1.140,0.160
97.6159,-11.000,816.568,1106.384,-57.093,-0.285,0.160
97.7144,-10.000,802.496,1068.112,-36.055,17.029,0.160
97.8131,-10.000,758.071,1063.405,-48.902,4.257,0.160
97.9100,-10.000,724.728,1047.347,-52.171,1.064,0.160
98.0085,-10.000,695.056,1027.388,-53.046,0.266,0.160
98.1180,-10.000,667.069,1005.549,-53.321,0.067,0.160
98.2172,-10.000,640.154,982.473,-53.447,0.017,0.160
98.3153,-9.000,633.768,936.327,-32.628,17.104,0.160
98.4143,-8.000,615.721,902.682,-24.617,21.376,0.160
98.5151,-8.000,575.745,894.081,-40.710,5.344,0.160
98.6146,-7.000,567.849,850.647,-23.871,18.436,0.160
98.7110,-6.000,550.918,816.908,-16.843,21.709,0.160
98.8098,-6.000,512.491,807.626,-33.171,5.427,0.160
98.9082,-5.000,506.065,763.460,-16.379,18.457,0.160
99.0157,-4.000,490.422,729.060,-9.352,21.714,0.160
99.1121,-3.000,472.811,697.096,-4.761,22.529,0.160
99.2110,-2.000,454.993,665.735,-0.772,22.732,0.160
99.3184,-1.000,437.366,634.520,3.071,22.783,0.160
99.4143,-1.000,400.288,625.443,-14.024,5.696,0.160
99.5113,-0.000,401.716,587.477,2.604,18.524,0.160
99.6094,1.000,411.745,578.258,9.619,21.731,0.160
99.7176,2.000,418.624,571.468,14.236,22.533,0.160
99.8174,2.000,405.162,588.005,-2.648,5.633,0.160
99.9169,3.000,422.969,569.212,14.049,18.508,0.160
100.0152,3.000,411.553,582.789,0.191,4.627,0.160
100.1126,4.000,429.289,563.290,17.651,18.257,0.160
100.2090,4.000,417.362,576.720,3.989,4.564,0.160
100.3159,4.000,415.444,579.914,0.596,1.141,0.160
100.4143,5.000,434.980,557.864,20.678,17.385,0.160
100.5112,5.000,423.014,570.692,7.678,4.346,0.160
100.6083,6.000,439.780,551.059,25.363,18.187,0.160
100.7173,6.000,426.904,564.498,11.769,4.547,0.160
100.8132,7.000,443.258,545.023,29.312,18.237,0.160
100.9105,7.000,430.122,558.505,15.688,4.559,0.160
101.0096,7.000,427.171,561.751,12.322,1.140,0.160
101.1081,8.000,445.831,539.742,32.428,17.385,0.160
101.2145,8.000,433.123,552.603,19.450,4.346,0.160
101.3104,8.000,430.154,555.702,16.251,1.087,0.160
101.4082,9.000,448.702,533.664,36.404,17.372,0.160
101.5069,9.000,435.878,546.522,23.444,4.343,0.160
101.6151,9.000,432.805,549.624,20.255,1.086,0.160
101.7109,9.000,432.157,550.296,19.509,0.271,0.160
101.8098,9.000,432.105,550.369,19.374,0.068,0.160
101.9086,9.000,432.194,550.298,19.392,0.017,0.160
102.0168,9.000,432.310,550.197,19.447,0.004,0.160
102.1144,9.000,432.426,550.094,19.513,0.001,0.160
102.2117,9.000,432.537,549.993,19.580,0.000,0.160
102.3088,9.000,432.643,549.897,19.648,0.000,0.160
102.4073,9.000,432.743,549.805,19.717,0.000,0.160
102.5148,9.000,432.838,549.717,19.785,0.000,0.160
102.6137,9.000,432.929,549.631,19.854,0.000,0.160
102.7103,9.000,433.017,549.549,19.922,0.000,0.160
102.8071,9.000,433.101,549.468,19.990,0.000,0.160
102.9149,8.000,411.076,569.097,-0.849,-17.100,0.160
103.0128,8.000,424.454,556.682,12.037,-4.275,0.160
103.1098,8.000,428.139,553.815,15.304,-1.069,0.160
103.2093,7.000,407.249,573.001,-4.741,-17.367,0.160
103.3071,7.000,421.110,560.692,8.337,-4.342,0.160
103.4071,6.000,402.977,577.743,-9.261,-18.185,0.160
103.5150,6.000,417.706,565.095,4.424,-4.546,0.160
103.6126,5.000,399.942,582.227,-13.028,-18.237,0.160
103.7113,5.000,414.893,569.740,0.687,-4.559,0.160
103.8085,4.000,397.292,587.035,-16.763,-18.240,0.160
103.9091,3.000,390.267,594.399,-23.960,-21.660,0.160
104.0065,2.000,386.074,599.482,-28.600,-22.515,0.160
104.1071,1.000,382.747,604.164,-32.606,-22.729,0.160
104.2170,-0.000,379.771,608.892,-36.460,-22.782,0.160
104.3139,-1.000,376.396,613.156,-40.281,-22.796,0.160
104.4091,-2.000,372.657,617.052,-44.099,-22.799,0.160
104.5070,-3.000,368.600,620.641,-47.923,-22.800,0.160
104.6156,-4.000,364.272,623.972,-51.754,-22.800,0.160
104.7147,-4.000,382.418,607.978,-34.684,-5.700,0.160
104.8109,-5.000,364.871,623.755,-51.347,-18.525,0.160
104.9098,-6.000,356.767,629.754,-58.399,-21.731,0.160
105.0088,-6.000,373.625,614.106,-42.146,-5.433,0.160
105.1065,-7.000,355.462,629.699,-59.025,-18.458,0.160
105.2165,-7.000,369.660,616.316,-45.234,-4.615,0.160
105.3140,-7.000,373.414,613.254,-41.826,-1.154,0.160
105.4105,-8.000,351.813,631.844,-61.922,-17.388,0.160
105.5086,-8.000,365.014,619.083,-48.942,-4.347,0.160
105.6054,-9.000,345.693,635.178,-66.650,-18.187,0.160
105.7146,-9.000,359.394,621.735,-53.078,-4.547,0.160
105.8123,-10.000,340.138,637.611,-70.644,-18.237,0.160
105.9093,-10.000,353.803,624.073,-57.042,-4.559,0.160
106.0063,-11.000,334.492,639.891,-74.607,-18.240,0.160
106.1149,-12.000,325.397,645.418,-81.918,-21.660,0.160
106.2133,-12.000,341.534,629.247,-65.764,-5.415,0.160
106.3113,-13.000,322.782,644.371,-82.702,-18.454,0.160
106.4128,-14.000,313.774,649.695,-89.868,-21.713,0.160
106.5094,-15.000,307.180,652.558,-94.597,-22.528,0.160
106.6066,-16.000,301.168,654.797,-98.722,-22.732,0.160
106.7148,-17.000,295.285,656.874,-102.702,-22.783,0.160
106.8127,-17.000,312.126,639.799,-85.744,-5.696,0.160
106.9109,-18.000,293.461,654.664,-102.509,-18.524,0.160
107.0085,-19.000,284.395,659.900,-109.661,-21.731,0.160
107.1063,-19.000,300.421,643.619,-93.507,-5.433,0.160
107.2155,-20.000,281.687,658.536,-110.332,-18.458,0.160
107.3126,-21.000,272.708,663.670,-117.389,-21.715,0.160
107.4119,-21.000,288.860,647.250,-101.103,-5.429,0.160
107.5090,-22.000,270.118,662.165,-117.931,-18.457,0.160
107.6073,-22.000,283.834,648.195,-104.088,-4.614,0.160
107.7051,-22.000,287.187,644.626,-100.628,-1.154,0.160
107.8145,-23.000,265.261,662.770,-120.662,-17.388,0.160
107.9111,-23.000,278.194,649.621,-107.621,-4.347,0.160
108.0086,-24.000,258.663,665.369,-125.261,-18.187,0.160
108.1065,-24.000,272.195,651.621,-111.621,-4.547,0.160
108.2144,-24.000,275.513,648.119,-108.211,-1.137,0.160
108.3128,-25.000,253.588,666.288,-128.258,-17.384,0.160
108.4110,-25.000,266.530,653.154,-115.220,-4.346,0.160
108.5114,-26.000,247.007,668.913,-132.861,-18.187,0.160
108.6096,-26.000,260.548,655.173,-119.221,-4.547,0.160
108.7082,-27.000,241.173,670.779,-136.711,-18.237,0.160
108.8058,-27.000,254.749,656.999,-123.033,-4.559,0.160
108.9135,-27.000,258.081,653.493,-119.614,-1.140,0.160
109.0126,-28.000,236.163,671.665,-139.659,-17.385,0.160
109.1112,-29.000,226.409,677.633,-147.520,-21.446,0.160
109.2065,-29.000,242.385,661.440,-131.436,-5.362,0.160
109.3132,-29.000,246.313,657.326,-127.414,-1.340,0.160
109.4103,-30.000,224.540,675.343,-147.309,-17.435,0.160
109.5082,-30.000,237.520,662.169,-134.233,-4.359,0.160
109.6089,-31.000,218.007,677.918,-151.864,-18.190,0.160
109.7056,-32.000,208.849,683.276,-159.121,-21.647,0.160
109.8141,-33.000,202.270,686.025,-163.786,-22.512,0.160
109.9126,-33.000,219.026,669.014,-146.902,-5.628,0.160
110.0089,-34.000,200.438,683.784,-163.581,-18.507,0.160
110.1064,-35.000,191.496,688.882,-170.601,-21.727,0.160
110.2044,-36.000,184.957,691.553,-175.206,-22.532,0.160
110.3133,-37.000,179.012,693.610,-179.207,-22.733,0.160
110.4128,-38.000,173.210,695.508,-183.057,-22.783,0.160
110.5107,-38.000,190.138,678.261,-165.970,-5.696,0.160
110.6073,-38.000,194.274,673.854,-161.698,-1.424,0.160
110.7047,-39.000,172.527,691.771,-181.530,-17.456,0.160
110.8134,-39.000,185.491,678.551,-168.438,-4.364,0.160
110.9125,-39.000,188.655,675.169,-165.165,-1.091,0.160
111.0110,-39.000,189.381,674.259,-164.347,-0.273,0.160
111.1105,-39.000,189.507,673.976,-164.142,-0.068,0.160
111.2075,-39.000,189.491,673.858,-164.091,-0.017,0.160
111.3049,-38.000,209.147,651.688,-143.178,17.096,0.160
111.4133,-38.000,196.757,664.942,-156.000,4.274,0.160
111.5109,-37.000,213.619,646.414,-138.306,18.168,0.160
111.6084,-37.000,200.785,660.833,-151.932,4.542,0.160
111.7068,-37.000,198.051,664.912,-155.338,1.136,0.160
111.8136,-37.000,197.772,666.336,-156.190,0.284,0.160
111.9111,-37.000,198.045,667.035,-156.403,0.071,0.160
112.0112,-38.000,175.705,686.602,-177.356,-17.082,0.160
112.1093,-38.000,188.838,674.112,-164.545,-4.271,0.160
112.2072,-39.000,169.614,690.282,-182.242,-18.168,0.160
112.3049,-39.000,183.442,676.858,-168.616,-4.542,0.160
112.4035,-39.000,187.021,673.624,-165.209,-1.135,0.160
112.5126,-40.000,165.318,692.018,-185.258,-17.384,0.160
112.6097,-40.000,178.451,679.075,-172.220,-4.346,0.160
112.7075,-41.000,159.090,694.995,-189.860,-18.186,0.160
112.8037,-41.000,172.768,681.393,-176.221,-4.547,0.160
112.9120,-41.000,176.210,678.016,-172.811,-1.137,0.160
113.0114,-41.000,177.090,677.191,-171.958,-0.284,0.160
113.1082,-41.000,177.327,677.001,-171.745,-0.071,0.160
113.2053,-41.000,177.400,676.968,-171.692,-0.018,0.160
113.3136,-40.000,197.130,654.871,-150.778,17.096,0.160
113.4108,-39.000,204.503,646.087,-142.700,21.374,0.160
113.5065,-39.000,189.373,663.018,-158.731,5.343,0.160
113.6055,-39.000,186.130,667.791,-162.738,1.336,0.160
113.7032,-38.000,205.479,647.343,-142.840,17.434,0.160
113.8120,-38.000,193.436,661.451,-155.916,4.358,0.160
113.9095,-37.000,210.745,643.498,-138.284,18.190,0.160
114.0067,-37.000,198.329,658.366,-151.927,4.547,0.160
114.1052,-37.000,195.961,662.819,-155.337,1.137,0.160
114.2119,-37.000,195.994,664.558,-156.190,0.284,0.160
114.3094,-37.000,196.534,665.524,-156.403,0.071,0.160
114.4081,-37.000,197.121,666.217,-156.456,0.018,0.160
114.5076,-37.000,197.651,666.775,-156.470,0.004,0.160
114.6062,-37.000,198.111,667.241,-156.473,0.001,0.160
114.7128,-37.000,198.503,667.635,-156.474,0.000,0.160
114.8085,-37.000,198.837,667.969,-156.474,0.000,0.160
114.9071,-37.000,199.121,668.253,-156.474,0.000,0.160
115.0057,-36.000,219.062,646.394,-135.574,17.100,0.160
115.1065,-36.000,206.922,659.905,-148.399,4.275,0.160
115.2035,-35.000,223.999,641.593,-130.705,18.169,0.160
115.3123,-35.000,211.347,656.195,-144.332,4.542,0.160
115.4106,-35.000,208.769,660.430,-147.738,1.136,0.160
115.5089,-35.000,208.622,661.986,-148.590,0.284,0.160
115.6065,-34.000,228.708,640.698,-127.903,17.171,0.160
115.7038,-34.000,216.819,654.565,-140.781,4.293,0.160
115.8129,-33.000,234.140,636.526,-123.101,18.173,0.160
115.9085,-33.000,221.704,651.350,-136.731,4.543,0.160
116.0057,-33.000,219.312,655.773,-140.138,1.136,0.160
116.1038,-33.000,219.323,657.488,-140.990,0.284,0.160
116.2124,-33.000,219.844,658.434,-141.203,0.071,0.160
116.3091,-33.000,220.414,659.111,-141.256,0.018,0.160
116.4079,-33.000,220.931,659.654,-141.270,0.004,0.160
116.5052,-33.000,221.378,660.108,-141.273,0.001,0.160
116.6019,-33.000,221.760,660.492,-141.274,0.000,0.160
116.7092,-33.000,222.086,660.818,-141.274,0.000,0.160
116.8071,-32.000,242.062,638.994,-120.374,17.100,0.160
116.9038,-32.000,229.953,652.535,-133.199,4.275,0.160
117.0030,-32.000,227.354,656.349,-136.405,1.069,0.160
117.1032,-31.000,246.769,635.567,-116.307,17.367,0.160
117.2124,-30.000,254.363,627.412,-108.432,21.442,0.160
117.3036,-30.000,239.543,644.754,-124.514,5.360,0.160
117.4020,-29.000,256.295,627.747,-107.634,18.440,0.160
117.5108,-28.000,263.556,620.868,-100.564,21.710,0.160
117.6085,-27.000,268.636,616.713,-95.946,22.528,0.160
117.7045,-26.000,273.334,613.402,-91.942,22.732,0.160
117.8017,-25.000,278.074,610.440,-88.091,22.783,0.160
117.9083,-24.000,282.943,607.683,-84.278,22.796,0.160
118.0064,-23.000,287.943,605.078,-80.475,22.799,0.160
118.1080,-21.000,312.762,580.495,-55.774,39.900,0.160
118.2053,-20.000,305.637,591.420,-64.799,27.075,0.160
118.3035,-19.000,308.002,592.885,-64.350,23.869,0.160
118.4026,-18.000,312.792,591.952,-61.488,23.067,0.160
118.5114,-17.000,318.201,590.420,-58.018,22.867,0.160
118.6110,-15.000,343.484,566.632,-33.482,39.917,0.160
118.7089,-13.000,356.484,556.104,-21.718,44.179,0.160
118.8075,-12.000,347.009,571.280,-34.044,28.145,0.160
118.9068,-11.000,349.439,574.295,-34.336,24.136,0.160
119.0039,-9.000,374.483,552.080,-10.706,40.234,0.160
119.1017,-7.000,387.856,542.311,0.865,44.259,0.160
119.2019,-5.000,398.556,535.875,9.433,45.265,0.160
119.3111,-3.000,408.797,530.458,17.262,45.516,0.160
119.4072,-1.000,419.103,525.453,24.917,45.579,0.160
119.5073,1.000,428.979,520.082,32.540,45.595,0.160
119.6061,3.000,437.921,513.771,40.167,45.599,0.160
119.7042,5.000,446.077,506.649,47.806,45.600,0.160
119.8019,7.000,453.571,498.836,55.460,45.600,0.160
119.9123,8.000,441.395,513.139,42.220,28.500,0.160
120.0096,9.000,441.593,514.150,41.814,24.225,0.160
120.1102,11.000,463.722,488.849,65.529,40.256,0.160
120.2074,12.000,454.372,497.901,56.328,27.164,0.160
120.3076,13.000,454.572,496.849,56.953,23.891,0.160
120.4062,14.000,456.998,493.099,60.042,23.073,0.160
120.5042,15.000,459.845,488.527,63.751,22.868,0.160
120.6015,15.000,443.574,506.331,46.714,5.717,0.160
120.7098,16.000,459.159,488.448,63.448,18.529,0.160
120.8076,17.000,465.016,480.040,70.580,21.732,0.160
120.9053,19.000,487.476,451.210,96.225,39.633,0.160
121.0027,21.000,496.244,435.828,108.300,44.108,0.160
121.1014,22.000,482.452,446.398,96.119,28.127,0.160
121.2114,25.000,518.787,399.524,137.724,58.332,0.160
121.3102,26.000,494.160,420.594,114.875,31.683,0.160
121.4061,28.000,508.585,398.944,132.913,42.121,0.160
121.5033,30.000,515.125,385.064,143.122,44.730,0.160
121.6025,31.000,500.557,395.792,130.475,28.283,0.160
121.7107,33.000,517.413,371.472,151.063,41.271,0.160
121.8098,34.000,505.389,379.553,141.010,27.418,0.160
121.9070,36.000,522.849,354.540,162.246,41.054,0.160
122.0035,37.000,510.948,362.421,152.356,27.364,0.160
122.1009,38.000,509.317,360.036,152.733,23.941,0.160
122.2103,39.000,510.255,355.084,155.677,23.085,0.160
122.3071,40.000,511.835,349.492,159.263,22.871,0.160
122.4072,40.000,494.476,366.441,142.110,5.718,0.160
122.5027,41.000,509.114,347.855,158.721,18.529,0.160
122.6101,42.000,514.138,338.874,165.724,21.732,0.160
122.7059,43.000,516.758,332.292,170.325,22.533,0.160
122.8042,44.000,518.773,326.307,174.325,22.733,0.160
122.9012,44.000,501.537,343.170,157.275,5.683,0.160
123.0097,44.000,497.116,347.274,153.013,1.421,0.160
123.1079,44.000,495.915,348.205,151.947,0.355,0.160
123.2069,44.000,495.534,348.357,151.681,0.089,0.160
123.3045,44.000,495.370,348.326,151.614,0.022,0.160
123.4013,44.000,495.271,348.260,151.598,0.006,0.160
123.5082,44.000,495.196,348.194,151.593,0.001,0.160
123.6082,43.000,473.035,367.835,130.692,-17.100,0.160
123.7089,43.000,486.289,355.439,143.517,-4.275,0.160
123.8098,42.000,467.760,372.298,125.823,-18.169,0.160
123.9081,41.000,460.077,379.161,118.550,-21.642,0.160
124.0057,40.000,455.360,383.781,113.881,-22.511,0.160
124.1049,39.000,451.602,388.057,109.864,-22.728,0.160
124.2015,38.000,448.268,392.432,106.010,-22.782,0.160
124.3101,37.000,445.196,396.987,102.197,-22.795,0.160
124.4086,36.000,442.323,401.721,98.393,-22.799,0.160
124.5064,35.000,439.614,406.613,94.592,-22.800,0.160
124.6039,34.000,437.041,411.641,90.792,-22.800,0.160
124.7011,33.000,434.584,416.784,86.992,-22.800,0.160
124.8086,32.000,432.226,422.026,83.192,-22.800,0.160
124.9098,31.000,429.951,427.352,79.392,-22.800,0.160
125.0078,30.000,427.748,432.748,75.592,-22.800,0.160
125.1061,29.000,425.605,438.206,71.792,-22.800,0.160
125.2034,28.000,423.514,443.714,67.992,-22.800,0.160
125.3041,27.000,421.466,449.266,64.192,-22.800,0.160
125.4078,26.000,419.456,454.856,60.392,-22.800,0.160
125.5040,25.000,417.477,460.477,56.592,-22.800,0.160
125.6023,23.000,393.425,485.825,31.892,-39.900,0.160
125.7013,22.000,404.800,479.151,40.917,-27.075,0.160
125.8087,20.000,384.405,501.742,19.423,-40.969,0.160
125.9062,19.000,397.109,494.505,29.394,-27.342,0.160
126.0031,17.000,377.368,517.092,8.230,-41.036,0.160
126.1018,16.000,390.377,510.104,18.228,-27.359,0.160
126.1995,14.000,370.860,532.937,-2.946,-41.040,0.160
126.3067,12.000,361.941,545.876,-13.875,-44.460,0.160
126.4067,11.000,377.978,536.855,-1.347,-28.215,0.160
126.5024,9.000,359.489,559.508,-21.917,-41.254,0.160
126.5991,7.000,351.053,572.684,-32.723,-44.513,0.160
126.6989,5.000,345.290,583.675,-41.100,-45.328,0.160
126.8081,3.000,340.331,594.278,-48.881,-45.532,0.160
126.9082,1.000,335.686,604.920,-56.525,-45.583,0.160
127.0063,-1.000,330.615,615.089,-64.145,-45.596,0.160
127.1030,-3.000,324.556,624.282,-71.771,-45.599,0.160
127.1996,-5.000,317.649,632.652,-79.410,-45.600,0.160
127.3085,-7.000,310.017,640.327,-87.063,-45.600,0.160
127.4066,-9.000,301.767,647.415,-94.732,-45.600,0.160
127.5037,-11.000,292.989,654.004,-102.415,-45.600,0.160
127.6002,-13.000,283.761,660.173,-110.114,-45.600,0.160
127.7003,-15.000,274.146,665.986,-117.828,-45.600,0.160
127.7997,-17.000,264.201,671.500,-125.557,-45.600,0.160
127.8989,-19.000,253.974,676.761,-133.302,-45.600,0.160
128.0074,-21.000,243.663,681.650,-140.902,-45.600,0.160
128.1038,-23.000,233.159,686.346,-148.502,-45.600,0.160
128.2010,-25.000,222.491,690.878,-156.102,-45.600,0.160
128.3078,-27.000,211.682,695.270,-163.702,-45.600,0.160
128.4064,-29.000,200.755,699.543,-171.302,-45.600,0.160
128.5065,-32.000,167.027,722.815,-199.802,-62.700,0.160
128.6033,-34.000,168.709,714.046,-194.577,-49.875,0.160
128.6992,-36.000,160.703,714.828,-198.970,-46.669,0.160
128.7992,-39.000,127.534,737.056,-226.669,-62.967,0.160
128.8981,-41.000,129.210,727.881,-221.243,-49.942,0.160
129.0074,-43.000,121.079,728.437,-225.587,-46.685,0.160
129.1043,-45.000,110.473,731.404,-232.373,-45.871,0.160
129.2017,-47.000,99.231,734.954,-239.769,-45.668,0.160
129.2993,-49.000,87.812,738.633,-247.319,-45.617,0.160
129.4066,-50.000,99.036,723.232,-234.006,-28.504,0.160
129.5051,-51.000,97.438,720.678,-233.528,-24.226,0.160
129.6026,-52.000,92.644,721.344,-236.258,-23.157,0.160
129.7012,-53.000,87.056,722.822,-239.791,-22.889,0.160
129.8011,-53.000,103.977,705.409,-222.624,-5.722,0.160
129.8982,-53.000,108.059,700.908,-218.332,-1.431,0.160
130.0064,-54.000,86.254,718.757,-238.159,-17.458,0.160
130.1034,-54.000,99.166,705.482,-225.066,-4.364,0.160
130.2005,-55.000,79.585,721.155,-242.693,-18.191,0.160
130.2996,-55.000,93.067,707.350,-229.049,-4.548,0.160
130.3974,-55.000,96.341,703.802,-225.639,-1.137,0.160
130.5065,-55.000,97.078,702.833,-224.786,-0.284,0.160
130.6045,-55.000,97.192,702.521,-224.573,-0.071,0.160
130.7032,-55.000,97.161,702.384,-224.519,-0.018,0.160
130.8017,-56.000,74.403,721.399,-245.406,-17.104,0.160
130.8980,-56.000,87.141,708.480,-232.578,-4.276,0.160
131.0073,-56.000,90.271,705.196,-229.371,-1.069,0.160
131.0983,-56.000,91.007,704.329,-228.569,-0.267,0.160
131.1975,-56.000,91.151,704.072,-228.368,-0.067,0.160
131.3068,-56.000,91.154,703.975,-228.318,-0.017,0.160
131.4034,-56.000,91.127,703.922,-228.306,-0.004,0.160
131.4996,-56.000,91.095,703.885,-228.303,-0.001,0.160
131.6072,-56.000,91.067,703.855,-228.302,-0.000,0.160
131.7035,-56.000,91.043,703.830,-228.302,-0.000,0.160
131.8009,-56.000,91.022,703.809,-228.302,-0.000,0.160
131.8990,-55.000,110.704,681.691,-207.402,17.100,0.160
132.0060,-62.000,-60.556,828.681,-366.527,-115.425,0.160
132.1032,-64.000,-19.203,780.497,-321.758,-63.056,0.160
132.2003,-67.000,-39.913,790.602,-337.166,-67.064,0.160
132.2981,-76.000,-192.000,914.120,-474.968,-170.666,0.160
132.4073,-88.000,-326.942,1024.778,-597.768,-247.867,0.160
