time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
194.7460,-7.000,967.427,1014.531,-23.552,2.490,0.320
194.8424,-6.000,979.894,1002.307,-11.206,12.069,0.320
194.9493,-6.000,971.886,1013.523,-20.819,2.491,0.320
195.0440,-5.000,984.520,1001.456,-8.468,12.069,0.320
195.1406,-5.000,976.653,1012.803,-18.075,2.491,0.320
195.2513,-4.000,989.410,1000.846,-5.718,12.069,0.320
195.3490,-3.000,994.929,996.846,-0.959,14.046,0.320
195.4446,-3.000,985.910,1010.156,-12.123,2.898,0.320
195.5429,-2.000,998.698,998.856,-0.079,12.154,0.320
195.6506,-1.000,1004.455,995.204,4.625,14.063,0.320
195.7462,-1.000,995.682,1008.766,-6.542,2.902,0.320
195.8438,-0.000,1008.690,997.669,5.511,12.154,0.320
195.9427,-0.000,995.164,990.354,2.405,3.473,0.180
196.0400,-0.000,981.916,982.067,-0.076,0.992,0.180
196.1497,-0.000,970.145,971.714,-0.784,0.283,0.180
196.2479,-0.000,958.630,960.604,-0.987,0.081,0.180
196.3438,-0.000,947.047,949.136,-1.045,0.023,0.180
196.4423,1.000,935.500,934.150,0.675,1.292,0.180
196.5489,1.000,922.892,923.385,-0.247,0.369,0.180
196.6470,1.000,910.786,911.805,-0.510,0.105,0.180
196.7430,1.000,898.734,899.903,-0.584,0.030,0.180
196.8399,1.000,886.624,887.833,-0.605,0.009,0.180
196.9488,-0.000,871.256,875.949,-2.347,-1.283,0.180
197.0449,-0.000,860.180,863.040,-1.430,-0.367,0.180
197.1427,-1.000,845.042,850.851,-2.905,-1.390,0.180
197.2397,-1.000,834.010,837.835,-1.912,-0.397,0.180
197.3486,-3.000,815.570,825.775,-5.103,-2.685,0.180
197.4493,-3.000,805.613,811.988,-3.188,-0.767,0.180
197.5461,-5.000,787.563,799.795,-6.116,-2.791,0.180
197.6430,-6.000,774.493,786.219,-5.863,-2.083,0.180
197.7408,-8.000,757.647,773.356,-7.854,-3.167,0.180
197.8485,-9.000,745.069,759.742,-7.336,-2.190,0.180
197.9466,-9.000,735.084,746.643,-5.780,-0.626,0.180
198.0425,-7.000,724.396,728.131,-1.867,2.393,0.180
198.1397,-9.000,704.768,718.880,-7.056,-1.888,0.180
198.2385,-9.000,694.924,706.355,-5.716,-0.539,0.180
198.3476,-6.000,684.775,685.032,-0.129,3.703,0.180
198.4391,-2.000,672.525,664.191,4.167,6.201,0.180
198.5391,-2.000,658.121,658.648,-0.264,1.772,0.180
198.6468,1.000,647.236,639.878,3.679,4.363,0.180
198.7459,1.000,634.107,632.981,0.563,1.247,0.180
198.8436,5.000,623.503,610.263,6.620,5.499,0.180
198.9404,7.000,609.861,597.521,6.170,4.143,0.180
199.0478,9.000,597.139,583.758,6.690,3.755,0.180
199.1449,10.000,584.475,572.969,5.753,2.359,0.180
199.2427,13.000,571.665,555.665,8.000,4.531,0.180
199.3404,14.000,559.695,544.097,7.799,2.580,0.180
199.4474,16.000,559.095,543.095,8.000,3.309,0.180
199.5437,17.000,559.855,543.855,8.000,2.231,0.180
199.6413,18.000,560.440,544.440,8.000,1.923,0.180
199.7397,19.000,560.878,544.878,8.000,1.835,0.180
199.8409,20.000,561.190,545.190,8.000,1.810,0.180
199.9384,21.000,561.395,545.395,8.000,1.803,0.180
200.0376,22.000,561.510,545.510,8.000,1.801,0.180
200.1377,23.000,561.547,545.547,8.000,1.800,0.180
200.2388,23.000,563.079,547.079,8.000,0.514,0.180
200.3370,24.000,562.821,546.821,8.000,1.433,0.180
200.4456,25.000,562.541,546.541,8.000,1.695,0.180
200.5439,25.000,563.804,547.804,8.000,0.484,0.180
200.6410,26.000,563.317,547.317,8.000,1.424,0.180
200.7389,27.000,562.843,546.843,8.000,1.693,0.180
200.8467,27.000,563.940,547.940,8.000,0.484,0.180
200.9412,27.000,564.873,548.873,8.000,0.138,0.180
201.0372,28.000,564.106,548.106,8.000,1.325,0.180
201.1367,28.000,564.954,548.954,8.000,0.379,0.180
201.2456,29.000,564.114,548.114,8.000,1.394,0.180
201.3367,29.000,564.901,548.901,8.000,0.398,0.180
201.4457,29.000,565.570,549.570,8.000,0.114,0.180
201.5430,30.000,564.578,548.578,8.000,1.318,0.180
201.6412,30.000,565.235,549.235,8.000,0.377,0.180
201.7385,30.000,565.793,549.793,8.000,0.108,0.180
201.8360,31.000,564.708,548.708,8.000,1.316,0.180
201.9445,31.000,565.286,549.286,8.000,0.376,0.180
202.0417,31.000,565.777,549.777,8.000,0.107,0.180
202.1395,32.000,564.634,548.634,8.000,1.316,0.180
202.2371,32.000,565.163,549.163,8.000,0.376,0.180
202.3459,32.000,565.612,549.612,8.000,0.107,0.180
202.4459,32.000,565.994,549.994,8.000,0.031,0.180
202.5457,33.000,564.758,548.758,8.000,1.294,0.180
202.6443,33.000,565.208,549.208,8.000,0.370,0.180
202.7445,33.000,565.591,549.591,8.000,0.106,0.180
202.8412,33.000,565.916,549.916,8.000,0.030,0.180
202.9379,33.000,566.192,550.192,8.000,0.009,0.180
203.0362,34.000,564.867,548.867,8.000,1.288,0.180
203.1362,34.000,565.241,549.241,8.000,0.368,0.180
203.2443,34.000,565.559,549.559,8.000,0.105,0.180
203.3412,35.000,564.268,548.268,8.000,1.316,0.180
203.4382,35.000,564.672,548.672,8.000,0.376,0.180
203.5458,35.000,565.015,549.015,8.000,0.107,0.180
203.6416,35.000,565.306,549.306,8.000,0.031,0.180
203.7385,35.000,565.554,549.554,8.000,0.009,0.180
203.8367,35.000,565.765,549.765,8.000,0.003,0.180
203.9445,34.000,564.504,548.504,8.000,-1.285,0.180
204.0419,34.000,564.932,548.932,8.000,-0.367,0.180
204.1384,34.000,565.296,549.296,8.000,-0.105,0.180
204.2357,34.000,565.605,549.605,8.000,-0.030,0.180
204.3444,34.000,565.868,549.868,8.000,-0.009,0.180
204.4434,34.000,566.092,550.092,8.000,-0.002,0.180
204.5419,33.000,564.842,548.842,8.000,-1.286,0.180
204.6373,33.000,565.279,549.279,8.000,-0.368,0.180
204.7447,33.000,565.651,549.651,8.000,-0.105,0.180
204.8396,32.000,564.527,548.527,8.000,-1.316,0.180
204.9382,32.000,565.072,549.072,8.000,-0.376,0.180
205.0358,31.000,564.095,548.095,8.000,-1.393,0.180
205.1441,31.000,564.764,548.764,8.000,-0.398,0.180
205.2396,31.000,565.333,549.333,8.000,-0.114,0.180
205.3397,31.000,565.817,549.817,8.000,-0.032,0.180
205.4386,30.000,564.788,548.788,8.000,-1.295,0.180
205.5353,30.000,565.414,549.414,8.000,-0.370,0.180
205.6349,30.000,565.945,549.945,8.000,-0.106,0.180
205.7449,30.000,566.397,550.397,8.000,-0.030,0.180
205.8452,29.000,565.342,549.342,8.000,-1.294,0.180
205.9438,28.000,564.504,548.504,8.000,-1.656,0.180
206.0418,28.000,565.292,549.292,8.000,-0.473,0.180
206.1415,28.000,565.962,549.962,8.000,-0.135,0.180
206.2392,27.000,565.092,549.092,8.000,-1.324,0.180
206.3379,27.000,565.852,549.852,8.000,-0.378,0.180
206.4364,26.000,565.058,549.058,8.000,-1.394,0.180
206.5447,26.000,565.883,549.883,8.000,-0.398,0.180
206.6422,25.000,565.144,549.144,8.000,-1.399,0.180
206.7418,25.000,566.016,550.016,8.000,-0.400,0.180
206.8387,25.000,566.757,550.757,8.000,-0.114,0.180
206.9386,25.000,567.388,551.388,8.000,-0.033,0.180
207.0356,24.000,566.483,550.483,8.000,-1.295,0.180
207.1425,24.000,567.214,551.214,8.000,-0.370,0.180
207.2406,24.000,567.836,551.836,8.000,-0.106,0.180
207.3375,23.000,566.924,550.924,8.000,-1.316,0.180
207.4434,23.000,567.649,551.649,8.000,-0.376,0.180
207.5408,22.000,566.314,551.337,7.489,-1.393,0.180
207.6389,22.000,567.626,551.626,8.000,-0.398,0.180
207.7360,22.000,568.306,552.306,8.000,-0.114,0.180
207.8340,21.000,566.557,552.330,7.114,-1.318,0.180
207.9396,21.000,568.211,552.211,8.000,-0.377,0.180
208.0419,20.000,566.011,552.834,6.588,-1.393,0.180
208.1394,20.000,567.837,552.669,7.584,-0.398,0.180
208.2364,18.000,562.492,553.666,4.413,-2.685,0.180
208.3333,17.000,562.401,553.180,4.610,-2.053,0.180
208.4427,17.000,565.138,552.954,6.092,-0.587,0.180
208.5393,16.000,563.462,553.883,4.790,-1.453,0.180
208.6364,15.000,562.521,554.310,4.105,-1.701,0.180
208.7333,14.000,561.854,554.660,3.597,-1.772,0.180
208.8413,14.000,564.498,554.747,4.875,-0.506,0.180
208.9389,13.000,562.856,555.830,3.513,-1.430,0.180
209.0363,13.000,565.151,556.059,4.546,-0.409,0.180
209.1357,12.000,563.351,557.125,3.113,-1.402,0.180
209.2362,11.000,562.375,557.597,2.389,-1.686,0.180
209.3348,11.000,564.876,557.668,3.604,-0.482,0.180
209.4437,11.000,566.323,558.407,3.958,-0.138,0.180
209.5412,10.000,564.183,559.524,2.329,-1.325,0.180
209.6399,9.000,563.028,559.931,1.548,-1.664,0.180
209.7351,9.000,565.407,559.916,2.745,-0.476,0.180
209.8326,8.000,563.582,560.869,1.356,-1.422,0.180
209.9407,8.000,565.735,560.977,2.379,-0.406,0.180
210.0389,8.000,566.992,561.640,2.676,-0.116,0.180
210.1367,7.000,564.722,562.663,1.030,-1.319,0.180
210.2349,7.000,566.640,562.684,1.978,-0.377,0.180
210.3425,7.000,567.740,563.233,2.254,-0.108,0.180
210.4388,6.000,565.348,564.147,0.600,-1.316,0.180
210.5366,6.000,567.165,564.073,1.546,-0.376,0.180
210.6341,6.000,568.180,564.540,1.820,-0.107,0.180
210.7328,6.000,568.892,565.088,1.902,-0.031,0.180
210.8405,6.000,569.454,565.596,1.929,-0.009,0.180
210.9395,5.000,578.386,582.925,-2.269,-11.557,0.320
211.0377,5.000,602.635,588.772,6.931,-2.385,0.320
211.1372,5.000,619.734,602.030,8.852,-0.492,0.320
211.2327,4.000,620.000,630.182,-5.091,-11.657,0.320
211.3414,4.000,645.239,636.872,4.184,-2.405,0.320
211.4418,4.000,663.128,650.898,6.115,-0.496,0.320
211.5388,5.000,691.937,650.152,20.892,11.453,0.320
211.6363,5.000,698.689,675.028,11.831,2.363,0.320
211.7330,5.000,712.671,692.704,9.983,0.488,0.320
211.8413,5.000,728.154,708.906,9.624,0.101,0.320
211.9418,6.000,756.396,708.529,23.933,11.576,0.320
212.0318,6.000,762.972,733.414,14.779,2.389,0.320
212.1407,6.000,776.868,751.034,12.917,0.493,0.320
212.2404,7.000,804.734,750.892,26.921,11.657,0.320
212.3396,7.000,811.191,775.775,17.708,2.405,0.320
212.4399,7.000,825.028,793.352,15.838,0.496,0.320
212.5398,7.000,840.411,809.444,15.483,0.102,0.320
212.6399,7.000,856.134,825.251,15.441,0.021,0.320
212.7388,7.000,871.943,841.016,15.464,0.004,0.320
212.8363,8.000,900.227,840.505,29.861,11.556,0.320
212.9337,8.000,906.791,865.323,20.734,2.385,0.320
213.0419,8.000,920.667,882.896,18.886,0.492,0.320
213.1372,8.000,936.075,898.995,18.540,0.102,0.320
213.2342,8.000,951.817,914.808,18.504,0.021,0.320
213.3331,7.000,952.202,943.859,4.171,-11.551,0.320
213.4403,6.000,962.365,964.331,-0.983,-13.939,0.320
213.5379,5.000,974.928,983.424,-4.248,-14.432,0.320
213.6356,5.000,1003.751,989.282,7.234,-2.978,0.320
213.7328,4.000,991.912,1001.383,-4.736,-12.170,0.320
213.8326,4.000,1003.205,993.314,4.946,-2.511,0.320
213.9329,3.000,991.150,1005.950,-7.400,-12.074,0.320
214.0398,3.000,1002.495,998.097,2.199,-2.491,0.320
214.1397,2.000,990.533,1010.868,-10.168,-12.070,0.320
214.2416,1.000,986.525,1016.403,-14.939,-14.046,0.320
214.3400,1.000,999.828,1007.399,-3.785,-2.898,0.320
214.4387,-0.000,988.520,1020.201,-15.841,-12.154,0.320
214.5367,-1.000,984.019,1025.131,-20.556,-14.063,0.320
214.6356,-2.000,980.576,1028.099,-23.761,-14.458,0.320
214.7345,-3.000,977.056,1030.375,-26.659,-14.539,0.320
214.8327,-4.000,973.269,1032.266,-29.499,-14.556,0.320
214.9399,-5.000,969.211,1033.871,-32.330,-14.559,0.320
215.0391,-6.000,964.914,1035.243,-35.164,-14.560,0.320
215.1387,-6.000,976.693,1023.979,-23.643,-3.004,0.320
215.2365,-7.000,962.981,1034.287,-35.653,-12.176,0.320
215.3327,-8.000,956.378,1037.158,-40.390,-14.068,0.320
215.4306,-8.000,967.412,1025.952,-29.270,-2.903,0.320
215.5407,-8.000,969.598,1023.619,-27.011,-0.599,0.320
215.6370,-9.000,953.685,1035.567,-40.941,-11.679,0.320
215.7365,-9.000,962.718,1026.164,-31.723,-2.410,0.320
215.8332,-9.000,964.423,1024.144,-29.860,-0.497,0.320
215.9385,-10.000,948.353,1036.107,-43.877,-11.658,0.320
216.0367,-10.000,957.304,1026.665,-34.681,-2.406,0.320
216.1344,-10.000,958.948,1024.603,-32.827,-0.496,0.320
216.2330,-10.000,959.109,1024.088,-32.489,-0.102,0.320
216.3310,-10.000,958.983,1023.911,-32.464,-0.021,0.320
216.4311,-11.000,942.535,1036.264,-46.865,-11.560,0.320
216.5386,-11.000,951.406,1026.910,-37.752,-2.385,0.320
216.6374,-11.000,953.033,1024.873,-35.920,-0.492,0.320
216.7377,-11.000,953.188,1024.370,-35.591,-0.102,0.320
216.8376,-11.000,953.059,1024.203,-35.572,-0.021,0.320
216.9334,-11.000,952.888,1024.122,-35.617,-0.004,0.320
217.0326,-12.000,936.442,1036.515,-50.036,-11.556,0.320
217.1306,-11.000,958.605,1011.746,-26.571,9.171,0.320
217.2391,-11.000,951.657,1019.479,-33.911,1.892,0.320
217.3375,-11.000,950.428,1021.376,-35.474,0.390,0.320
217.4358,-10.000,963.621,1006.590,-21.485,11.636,0.320
217.5320,-10.000,955.153,1016.704,-30.776,2.401,0.320
217.6307,-10.000,953.891,1019.365,-32.737,0.495,0.320
217.7292,-9.000,967.317,1004.968,-18.825,11.658,0.320
217.8404,-9.000,959.102,1015.358,-28.128,2.406,0.320
217.9395,-8.000,971.348,1002.801,-15.726,12.052,0.320
218.0363,-8.000,963.106,1013.778,-25.336,2.487,0.320
218.1348,-8.000,962.250,1016.959,-27.355,0.513,0.320
218.2321,-8.000,962.786,1018.400,-27.807,0.106,0.320
218.3395,-8.000,963.497,1019.368,-27.936,0.022,0.320
218.4374,-8.000,964.149,1020.145,-27.998,0.005,0.320
218.5345,-8.000,964.708,1020.800,-28.046,0.001,0.320
218.6305,-8.000,965.178,1021.361,-28.092,0.000,0.320
218.7391,-8.000,965.571,1021.845,-28.137,0.000,0.320
218.8369,-8.000,965.899,1022.262,-28.181,0.000,0.320
218.9335,-8.000,966.171,1022.624,-28.226,0.000,0.320
219.0323,-8.000,966.396,1022.938,-28.271,0.000,0.320
219.1305,-7.000,979.861,1007.770,-13.955,11.556,0.320
219.2297,-6.000,984.708,1002.316,-8.804,13.940,0.320
219.3378,-6.000,974.853,1014.655,-19.901,2.877,0.320
219.4372,-6.000,973.592,1018.027,-22.217,0.594,0.320
219.5343,-5.000,987.266,1003.988,-8.361,11.678,0.320
219.6306,-4.000,992.596,999.188,-3.296,13.965,0.320
219.7393,-3.000,996.496,996.578,-0.041,14.437,0.320
219.8386,-2.000,1000.351,994.660,2.845,14.535,0.320
219.9380,-2.000,991.127,1008.530,-8.701,2.999,0.320
220.0351,-1.000,1003.991,997.455,3.268,12.174,0.320
220.1354,-0.000,1009.865,993.942,7.962,14.068,0.320
220.2308,-0.000,1001.203,1007.610,-3.203,2.903,0.320
220.3290,1.000,1013.469,995.761,8.854,12.155,0.320
220.4379,2.000,1017.946,990.797,13.574,14.064,0.320
220.5373,3.000,1020.529,986.960,16.785,14.458,0.320
220.6350,3.000,1010.039,999.384,5.327,2.983,0.320
220.7316,4.000,1020.952,986.276,17.338,12.171,0.320
220.8311,4.000,1011.881,996.480,7.700,2.512,0.320
220.9383,5.000,1022.833,982.652,20.091,12.074,0.320
221.0384,4.000,998.115,1005.765,-3.825,-9.064,0.320
221.1352,4.000,1006.149,999.366,3.391,-1.870,0.320
221.2329,4.000,1008.351,998.555,4.898,-0.386,0.320
221.3326,4.000,1009.271,998.817,5.227,-0.080,0.320
221.4313,4.000,1009.859,999.234,5.313,-0.016,0.320
221.5298,3.000,994.880,1012.906,-9.013,-11.559,0.320
221.6378,3.000,1005.015,1004.661,0.177,-2.385,0.320
221.7372,3.000,1007.728,1003.554,2.087,-0.492,0.320
221.8342,3.000,1008.819,1003.829,2.495,-0.102,0.320
221.9314,4.000,1021.937,988.031,16.953,11.535,0.320
222.0290,4.000,1013.167,997.524,7.821,2.380,0.320
222.1362,3.000,996.166,1012.979,-8.407,-11.064,0.320
222.2331,4.000,1018.248,988.743,14.753,9.272,0.320
222.3308,3.000,996.055,1009.945,-6.945,-9.642,0.320
222.4292,3.000,1004.803,1003.355,0.724,-1.990,0.320
222.5369,3.000,1007.316,1002.676,2.320,-0.411,0.320
222.6356,3.000,1008.438,1003.113,2.663,-0.085,0.320
222.7357,3.000,1009.185,1003.691,2.747,-0.017,0.320
222.8335,4.000,1022.220,987.943,17.139,11.552,0.320
222.9337,4.000,978.030,1001.954,7.640,2.432,0.180
223.0327,4.000,944.567,1004.992,5.741,0.512,0.180
223.1307,4.000,915.279,1003.644,5.358,0.108,0.180
223.2287,4.000,888.569,999.538,5.293,0.023,0.180
223.3356,4.000,863.847,993.292,5.296,0.005,0.180
223.4348,5.000,848.145,974.297,14.487,6.569,0.180
223.5326,5.000,821.250,969.924,9.327,1.383,0.180
223.6304,6.000,807.007,949.215,17.434,6.860,0.180
223.7302,5.000,771.675,950.664,2.876,-5.124,0.180
223.8273,6.000,764.886,923.277,16.122,5.490,0.180
223.9341,6.000,742.977,914.361,11.819,1.156,0.180
224.0320,7.000,732.429,890.334,20.111,6.812,0.180
224.1292,9.000,725.244,859.155,33.117,14.571,0.180
224.2273,9.000,697.549,855.466,21.661,3.068,0.180
224.3364,10.000,686.669,831.296,28.459,7.214,0.180
224.4338,11.000,672.796,810.001,31.990,8.087,0.180
224.5332,12.000,658.474,789.056,34.836,8.271,0.180
224.6311,13.000,644.210,767.968,37.542,8.310,0.180
224.7283,14.000,630.091,746.664,40.223,8.318,0.180
224.8266,15.000,616.114,725.156,42.903,8.320,0.180
224.9337,15.000,594.890,714.443,36.413,1.751,0.180
225.0303,15.000,578.985,698.427,35.108,0.369,0.180
225.1276,16.000,571.659,670.246,44.068,6.646,0.180
225.2355,17.000,559.449,646.899,48.078,7.968,0.180
225.3342,17.000,538.884,635.467,41.877,1.677,0.180
225.4321,18.000,530.738,608.041,49.814,6.922,0.180
225.5302,18.000,511.119,595.649,44.443,1.457,0.180
225.6295,18.000,495.875,578.909,43.387,0.307,0.180
225.7286,19.000,504.569,566.485,52.412,6.633,0.180
225.8273,20.000,507.920,559.364,56.344,7.965,0.180
225.9329,20.000,502.638,564.441,50.056,1.677,0.180
226.0323,20.000,502.169,564.735,48.732,0.353,0.180
226.1302,21.000,509.986,553.170,57.621,6.643,0.180
226.2300,21.000,505.329,557.641,52.377,1.398,0.180
226.3282,22.000,512.093,547.119,60.442,6.863,0.180
226.4269,22.000,507.070,551.948,55.024,1.445,0.180
226.5365,22.000,506.265,552.588,53.883,0.304,0.180
226.6341,22.000,506.310,552.403,53.643,0.064,0.180
226.7318,23.000,513.870,541.123,62.761,6.582,0.180
226.8282,22.000,498.481,553.950,48.396,-5.183,0.180
226.9288,22.000,503.202,550.052,52.488,-1.091,0.180
227.0259,22.000,504.599,549.354,53.349,-0.230,0.180
227.1329,22.000,505.235,549.313,53.530,-0.048,0.180
227.2320,21.000,495.292,557.362,44.400,-6.579,0.180
227.3325,20.000,490.926,560.717,40.425,-7.953,0.180
227.4291,19.000,488.102,563.281,37.635,-8.243,0.180
227.5280,18.000,485.807,565.956,35.067,-8.304,0.180
227.6365,17.000,483.814,568.872,32.543,-8.317,0.180
227.7347,15.000,471.673,579.998,20.850,-14.888,0.180
227.8329,13.000,465.376,586.632,14.334,-16.271,0.180
227.9300,11.000,460.728,592.766,8.900,-16.562,0.180
228.0286,10.000,467.155,591.202,12.859,-10.055,0.180
228.1280,8.000,457.996,602.695,2.502,-15.254,0.180
228.2358,6.000,453.351,610.524,-3.761,-16.348,0.180
228.3351,3.000,439.544,625.838,-18.344,-23.147,0.180
228.4348,1.000,442.245,628.616,-18.402,-18.010,0.180
228.5313,-0.000,451.441,627.679,-13.352,-10.360,0.180
228.6294,-3.000,431.722,646.617,-32.694,-21.886,0.180
228.7282,-5.000,431.218,648.258,-33.778,-17.744,0.180
228.8259,-6.000,437.720,645.122,-28.969,-10.304,0.180
228.9340,-9.000,415.842,662.061,-48.386,-21.875,0.180
229.0326,-10.000,424.499,654.606,-40.337,-11.174,0.180
229.1298,-12.000,413.338,662.589,-49.915,-15.489,0.180
229.2265,-13.000,416.185,659.441,-46.923,-9.829,0.180
229.3349,-14.000,414.280,660.489,-48.404,-8.638,0.180
229.4333,-16.000,400.219,669.622,-60.005,-14.955,0.180
229.5312,-17.000,401.878,666.175,-57.455,-9.717,0.180
229.6277,-18.000,399.229,666.703,-59.046,-8.614,0.180
229.7251,-20.000,384.694,675.236,-70.582,-14.950,0.180
229.8323,-20.000,396.948,663.880,-58.779,-3.147,0.180
229.9299,-22.000,377.879,676.512,-74.631,-13.799,0.180
230.0280,-23.000,378.071,673.249,-72.905,-9.474,0.180
230.1269,-24.000,374.778,673.332,-74.595,-8.563,0.180
230.2347,-25.000,370.706,674.074,-77.003,-8.371,0.180
230.3323,-26.000,366.433,674.918,-79.562,-8.331,0.180
230.4281,-27.000,362.084,675.752,-82.154,-8.322,0.180
230.5267,-27.000,368.661,669.187,-75.584,-1.752,0.180
230.6252,-28.000,359.082,675.177,-83.369,-6.937,0.180
230.7327,-29.000,353.565,677.042,-87.061,-8.029,0.180
230.8304,-29.000,359.852,670.651,-80.722,-1.690,0.180
230.9277,-30.000,350.174,676.641,-88.556,-6.924,0.180
231.0246,-30.000,355.574,671.107,-83.089,-1.458,0.180
231.1356,-31.000,345.699,677.267,-91.107,-6.875,0.180
231.2357,-32.000,340.080,679.129,-94.848,-8.016,0.180
231.3238,-32.000,346.312,672.703,-88.519,-1.688,0.180
231.4302,-32.000,347.562,671.288,-87.187,-0.355,0.180
231.5258,-33.000,336.804,678.306,-96.075,-6.643,0.180
231.6247,-33.000,341.959,672.972,-90.830,-1.399,0.180
231.7321,-34.000,332.019,679.160,-98.895,-6.863,0.180
231.8300,-34.000,337.342,673.647,-93.476,-1.445,0.180
231.9266,-34.000,338.402,672.426,-92.336,-0.304,0.180
232.0259,-34.000,338.574,672.117,-92.096,-0.064,0.180
232.1242,-35.000,327.598,679.377,-101.214,-6.582,0.180
232.2319,-35.000,332.715,674.101,-96.017,-1.386,0.180
232.3307,-35.000,333.742,672.940,-94.923,-0.292,0.180
232.4299,-35.000,333.915,672.652,-94.693,-0.061,0.180
232.5289,-35.000,333.914,672.555,-94.645,-0.013,0.180
232.6277,-35.000,333.883,672.503,-94.634,-0.003,0.180
232.7254,-35.000,333.850,672.466,-94.632,-0.001,0.180
232.8335,-35.000,333.821,672.435,-94.632,-0.000,0.180
232.9303,-35.000,333.795,672.410,-94.632,-0.000,0.180
233.0280,-34.000,341.742,662.020,-85.463,6.568,0.180
233.1247,-34.000,337.018,667.667,-90.649,1.383,0.180
233.2328,-34.000,336.319,669.151,-91.741,0.291,0.180
233.3316,-34.000,336.422,669.714,-91.970,0.061,0.180
233.4326,-34.000,336.658,670.046,-92.019,0.013,0.180
233.5327,-34.000,336.888,670.297,-92.029,0.003,0.180
233.6296,-33.000,345.059,660.136,-82.863,6.569,0.180
233.7286,-33.000,340.527,665.976,-88.049,1.383,0.180
233.8287,-33.000,339.992,667.624,-89.141,0.291,0.180
233.9259,-33.000,340.234,668.326,-89.370,0.061,0.180
234.0242,-33.000,340.588,668.776,-89.419,0.013,0.180
234.1229,-33.000,340.919,669.128,-89.429,0.003,0.180
234.2300,-32.000,349.175,659.052,-80.263,6.569,0.180
234.3283,-32.000,344.716,664.965,-85.449,1.383,0.180
234.4262,-32.000,344.242,666.674,-86.541,0.291,0.180
234.5342,-32.000,344.537,667.429,-86.770,0.061,0.180
234.6315,-31.000,352.903,657.555,-77.650,6.581,0.180
234.7279,-31.000,348.567,663.610,-82.846,1.386,0.180
234.8253,-30.000,356.172,655.066,-74.772,6.860,0.180
234.9244,-30.000,351.857,661.583,-80.187,1.444,0.180
235.0226,-29.000,359.621,653.291,-72.159,6.872,0.180
235.1324,-28.000,363.439,649.623,-68.416,8.015,0.180
235.2307,-27.000,366.644,647.147,-65.576,8.256,0.180
235.3271,-26.000,369.904,645.105,-62.925,8.306,0.180
235.4261,-25.000,373.333,643.313,-60.315,8.317,0.180
235.5221,-24.000,376.930,641.706,-57.712,8.319,0.180
235.6300,-23.000,380.677,640.251,-55.112,8.320,0.180
235.7285,-22.000,384.551,638.925,-52.512,8.320,0.180
235.8247,-21.000,388.534,637.708,-49.912,8.320,0.180
235.9240,-20.000,392.610,636.584,-47.312,8.320,0.180
236.0324,-18.000,404.639,625.263,-35.637,14.888,0.180
236.1289,-17.000,404.066,630.039,-38.311,9.703,0.180
236.2265,-16.000,407.577,630.699,-36.886,8.611,0.180
236.3255,-15.000,411.942,630.480,-34.594,8.381,0.180
236.4232,-14.000,416.483,630.063,-32.115,8.333,0.180
236.5218,-13.000,421.058,629.594,-29.593,8.323,0.180
236.6315,-12.000,425.638,629.103,-27.057,8.321,0.180
236.7281,-11.000,430.219,628.599,-24.515,8.320,0.180
236.8284,-10.000,434.799,628.084,-21.967,8.320,0.180
236.9249,-9.000,439.380,627.558,-19.414,8.320,0.180
237.0219,-8.000,443.961,627.023,-16.855,8.320,0.180
237.1329,-7.000,448.545,626.479,-14.292,8.320,0.180
237.2309,-7.000,445.157,636.301,-20.897,1.752,0.180
237.3282,-5.000,462.419,619.708,-3.968,13.506,0.180
237.4249,-5.000,455.015,633.680,-14.657,2.843,0.180
237.5250,-5.000,455.536,638.742,-16.927,0.599,0.180
237.6224,-4.000,465.384,631.240,-8.252,6.694,0.180
237.7315,-4.000,462.575,639.043,-13.558,1.409,0.180
237.8292,-3.000,471.538,631.925,-5.518,6.865,0.180
237.9270,-3.000,468.386,639.645,-10.954,1.445,0.180
238.0239,-3.000,469.171,642.743,-12.110,0.304,0.180
238.1218,-3.000,470.566,644.649,-12.366,0.064,0.180
238.2298,-3.000,471.902,646.118,-12.432,0.013,0.180
238.3290,-3.000,473.068,647.336,-12.458,0.003,0.180
238.4279,-3.000,474.064,648.367,-12.476,0.001,0.180
238.5266,-4.000,463.935,656.618,-21.666,-6.568,0.180
238.6244,-4.000,469.802,652.156,-16.501,-1.383,0.180
238.7235,-4.000,471.470,651.682,-15.430,-0.291,0.180
238.8316,-4.000,472.186,651.980,-15.221,-0.061,0.180
238.9275,-5.000,461.672,659.758,-24.367,-6.581,0.180
239.0263,-5.000,467.178,654.924,-19.198,-1.386,0.180
239.1224,-6.000,457.558,661.516,-27.303,-6.860,0.180
239.2312,-6.000,463.156,656.345,-21.919,-1.444,0.180
239.3297,-6.000,464.446,655.417,-20.810,-0.304,0.180
239.4296,-7.000,453.835,662.736,-29.775,-6.632,0.180
239.5256,-7.000,459.136,657.637,-24.575,-1.396,0.180
239.6238,-7.000,460.288,656.657,-23.509,-0.294,0.180
239.7222,-7.000,460.556,656.534,-23.313,-0.062,0.180
239.8212,-8.000,449.657,663.957,-32.474,-6.581,0.180
239.9299,-8.000,454.834,658.825,-27.320,-1.386,0.180
240.0264,-8.000,455.906,657.792,-26.268,-0.292,0.180
240.1236,-9.000,445.137,664.994,-35.253,-6.630,0.180
